Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
812,2,5,2599,0,0,4,4,4,4,4,4,4,4,4,4
812,2,5,2599,1,0,11,3,9,6,6,11,11,9,11,11
812,2,5,2599,2,1,4,3,11,6,9,6,6,3,6,6
812,2,5,2599,3,2,4,3,9,3,11,11,11,3,6,4
812,2,5,2599,4,2,4,3,4,3,9,3,6,3,4,3
812,2,5,2599,5,2,4,11,9,3,3,3,3,3,4,6
812,2,5,2599,6,3,4,6,4,3,3,3,3,3,3,3
812,2,5,2599,7,3,4,3,9,11,3,9,3,3,4,3
812,2,5,2599,8,3,4,3,4,3,9,3,3,3,9,3
812,2,5,2599,9,3,9,3,4,3,9,3,6,3,3,6
812,2,5,2599,10,3,9,3,4,3,9,3,3,3,3,3
812,2,5,2599,11,3,9,3,4,3,9,3,3,3,3,9
812,2,5,2599,12,4,9,3,4,3,6,3,3,3,3,9
812,2,5,2599,13,4,9,3,4,3,9,3,6,3,3,3
812,2,5,2599,14,4,9,3,4,6,9,9,3,3,3,3
812,2,5,2599,15,5,4,3,4,3,9,3,3,4,3,3
812,2,5,2599,16,6,9,3,4,9,9,3,3,3,3,3
812,2,5,2599,17,6,3,6,11,9,9,3,9,3,3,3
812,2,5,2599,18,6,9,3,11,3,3,3,9,3,9,3
812,2,5,2599,19,6,4,11,4,9,4,6,9,4,9,3
812,2,5,2599,20,6,4,6,9,3,9,3,9,3,4,3
812,2,5,2599,21,6,4,3,4,3,9,3,4,4,4,3
812,2,5,2599,22,6,4,3,4,3,4,3,10,3,11,3
812,2,5,2599,23,6,4,3,9,3,9,9,4,3,6,11
812,2,5,2599,24,6,4,3,4,3,9,3,4,3,9,3
812,2,5,2599,25,6,9,6,4,3,4,3,9,3,9,11
812,2,5,2599,26,6,4,6,4,6,4,3,4,3,4,6
812,2,5,2599,27,7,4,6,4,6,6,3,4,4,4,6
812,2,5,2599,28,7,4,6,4,3,3,3,4,3,11,3
812,2,5,2599,29,7,4,6,4,11,9,3,4,3,11,9
812,2,5,2599,30,7,4,6,4,6,9,3,11,3,9,9
812,2,5,2599,31,7,9,6,4,3,9,3,9,3,9,9
812,2,5,2599,32,8,9,6,11,3,9,3,9,9,9,4
812,2,5,2599,33,8,9,6,9,3,9,3,9,3,9,9
812,2,5,2599,34,8,9,6,9,3,4,9,4,4,6,9
812,2,5,2599,35,9,9,6,4,3,4,9,9,4,9,6
812,2,5,2599,36,9,9,6,4,3,4,9,4,3,4,9
812,2,5,2599,37,9,9,12,4,3,4,4,4,3,4,6
812,2,5,2599,38,9,4,4,4,3,4,11,4,3,9,6
812,2,5,2599,39,9,9,6,4,3,4,6,11,3,4,9
812,2,5,2599,40,9,9,6,4,3,9,9,10,3,4,4
812,2,5,2599,41,9,4,6,4,3,9,4,9,3,4,4
812,2,5,2599,42,9,9,6,4,3,4,4,9,3,4,11
812,2,5,2599,43,9,9,6,4,3,4,11,4,3,4,6
812,2,5,2599,44,9,9,6,4,3,9,4,4,3,4,6
812,2,5,2599,45,9,9,6,11,3,9,10,4,3,4,9
812,2,5,2599,46,9,9,6,9,3,4,9,4,3,4,4
812,2,5,2599,47,9,9,6,4,3,4,9,4,3,4,4
812,2,5,2599,48,9,9,6,4,3,9,4,4,3,11,4
812,2,5,2599,49,9,9,6,4,3,4,4,4,3,9,6
