Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1278,3,8,7263,0,0,4,4,4,4,4,4,4,4,4,4
1278,3,8,7263,1,1,11,11,11,3,9,11,11,11,11,11
1278,3,8,7263,2,1,11,4,4,9,9,9,9,4,9,6
1278,3,8,7263,3,1,3,6,4,3,3,4,9,4,3,6
1278,3,8,7263,4,1,3,3,3,3,4,9,9,4,3,3
1278,3,8,7263,5,2,3,4,4,3,4,4,6,4,3,3
1278,3,8,7263,6,2,3,6,3,4,4,4,6,4,3,6
1278,3,8,7263,7,2,3,6,3,3,3,9,6,3,9,3
1278,3,8,7263,8,3,4,6,4,3,4,6,6,3,4,3
1278,3,8,7263,9,4,3,4,9,3,4,3,6,9,4,3
1278,3,8,7263,10,4,3,4,4,3,4,9,6,4,4,3
1278,3,8,7263,11,4,4,3,11,3,4,4,9,9,9,6
1278,3,8,7263,12,4,4,4,9,3,4,4,9,9,4,3
1278,3,8,7263,13,5,4,4,11,3,4,4,3,3,9,3
1278,3,8,7263,14,5,6,4,11,3,4,3,3,3,4,9
1278,3,8,7263,15,5,4,4,3,3,4,3,3,3,9,4
1278,3,8,7263,16,5,3,4,9,3,4,3,3,3,4,9
1278,3,8,7263,17,5,4,4,4,3,4,3,3,3,9,9
1278,3,8,7263,18,6,4,11,4,3,4,3,3,9,9,4
1278,3,8,7263,19,6,4,4,4,3,4,3,3,3,9,4
1278,3,8,7263,20,6,4,4,4,3,4,3,9,3,3,4
1278,3,8,7263,21,6,4,4,4,4,4,3,9,3,3,4
1278,3,8,7263,22,6,9,11,4,3,4,3,4,3,3,4
1278,3,8,7263,23,7,4,9,4,3,4,3,4,3,6,11
1278,3,8,7263,24,7,4,9,3,3,4,6,4,3,3,9
1278,3,8,7263,25,7,9,9,9,3,4,6,4,3,11,9
1278,3,8,7263,26,7,4,9,4,4,4,3,4,3,11,4
1278,3,8,7263,27,7,4,4,9,4,3,3,4,3,4,9
1278,3,8,7263,28,8,4,9,9,4,4,3,4,3,11,4
1278,3,8,7263,29,8,9,4,3,4,4,3,4,3,4,10
1278,3,8,7263,30,8,4,4,9,4,4,3,4,9,6,9
1278,3,8,7263,31,8,11,9,4,4,4,11,4,9,6,4
1278,3,8,7263,32,8,9,9,4,4,4,6,4,4,6,4
1278,3,8,7263,33,8,4,9,10,3,4,3,4,4,6,4
1278,3,8,7263,34,8,4,9,9,4,4,3,4,10,6,4
1278,3,8,7263,35,8,11,4,4,4,4,11,11,4,6,4
1278,3,8,7263,36,8,9,9,9,6,9,9,4,10,9,11
1278,3,8,7263,37,8,4,9,4,4,9,9,4,9,3,0
1278,3,8,7263,38,8,9,4,9,4,4,9,11,4,3,10
1278,3,8,7263,39,8,4,4,4,4,4,11,4,10,3,9
1278,3,8,7263,40,8,9,11,4,6,4,11,4,4,9,4
1278,3,8,7263,41,8,4,9,4,4,9,11,4,4,9,4
1278,3,8,7263,42,8,4,4,9,4,6,11,4,4,9,4
1278,3,8,7263,43,8,11,9,4,4,9,11,11,10,3,0
1278,3,8,7263,44,8,9,4,4,9,9,6,4,9,9,10
1278,3,8,7263,45,8,4,9,9,4,9,6,11,4,9,9
1278,3,8,7263,46,8,9,9,9,9,4,6,9,4,9,9
1278,3,8,7263,47,8,4,4,9,9,9,6,4,10,3,4
1278,3,8,7263,48,8,4,9,4,4,9,6,4,4,3,4
1278,3,8,7263,49,8,11,4,4,9,9,6,4,9,6,4
