Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
965,3,5,5251,0,0,4,4,4,4,4,4,4,4,4,4
965,3,5,5251,1,1,11,11,11,9,11,11,11,11,3,11
965,3,5,5251,2,1,3,11,4,9,9,9,11,11,9,3
965,3,5,5251,3,1,3,11,4,9,9,3,6,9,4,3
965,3,5,5251,4,1,4,9,4,11,4,3,6,3,9,6
965,3,5,5251,5,1,4,4,4,9,4,3,6,9,9,6
965,3,5,5251,6,2,4,4,4,9,4,3,6,3,9,9
965,3,5,5251,7,2,4,4,4,9,9,3,3,3,9,3
965,3,5,5251,8,2,4,4,4,9,3,3,3,9,9,9
965,3,5,5251,9,2,4,4,4,3,3,3,3,9,3,3
965,3,5,5251,10,2,4,4,4,3,3,3,3,9,4,3
965,3,5,5251,11,3,4,4,4,3,9,3,3,3,6,6
965,3,5,5251,12,3,4,4,4,3,3,3,3,3,9,3
965,3,5,5251,13,3,9,4,4,6,3,3,3,3,3,11
965,3,5,5251,14,3,9,9,4,6,3,3,3,3,3,4
965,3,5,5251,15,3,9,3,4,3,3,3,3,6,9,4
965,3,5,5251,16,5,4,3,4,6,3,3,3,3,4,9
965,3,5,5251,17,5,9,3,4,3,3,3,4,3,3,11
965,3,5,5251,18,6,9,6,4,6,6,3,4,9,9,6
965,3,5,5251,19,6,4,6,4,3,3,9,4,4,9,4
965,3,5,5251,20,6,4,6,4,3,9,9,11,9,4,9
965,3,5,5251,21,6,4,6,9,3,4,3,4,4,9,4
965,3,5,5251,22,6,4,6,9,3,4,3,9,11,9,4
965,3,5,5251,23,6,4,6,9,3,9,3,3,4,9,4
965,3,5,5251,24,7,9,12,3,3,4,3,3,4,3,11
965,3,5,5251,25,7,9,3,4,3,4,11,3,4,9,9
965,3,5,5251,26,7,9,4,9,3,4,9,3,4,9,4
965,3,5,5251,27,7,9,6,9,3,4,4,6,4,4,11
965,3,5,5251,28,7,9,3,9,3,4,4,9,4,9,9
965,3,5,5251,29,7,9,10,9,4,4,10,9,4,4,9
965,3,5,5251,30,8,9,6,9,6,4,9,6,4,9,9
965,3,5,5251,31,8,9,6,9,6,4,4,6,9,9,9
965,3,5,5251,32,8,9,6,9,9,11,4,3,3,9,4
965,3,5,5251,33,8,9,10,9,9,9,9,3,3,11,4
965,3,5,5251,34,8,9,10,9,12,4,9,9,3,9,4
965,3,5,5251,35,8,9,10,9,12,4,4,3,3,4,4
965,3,5,5251,36,8,9,10,9,6,4,4,3,3,9,9
965,3,5,5251,37,8,9,10,9,12,11,9,3,3,4,4
965,3,5,5251,38,8,3,6,9,12,10,4,3,3,9,4
965,3,5,5251,39,8,4,10,9,9,9,4,3,3,4,4
965,3,5,5251,40,8,9,6,9,4,9,4,3,6,4,11
965,3,5,5251,41,8,9,6,9,4,4,4,3,9,4,9
965,3,5,5251,42,8,9,6,9,4,9,4,3,3,4,9
965,3,5,5251,43,8,9,6,9,9,4,4,3,3,4,9
965,3,5,5251,44,9,9,10,9,4,10,4,6,3,4,4
965,3,5,5251,45,9,9,10,9,4,9,10,9,3,4,4
965,3,5,5251,46,10,9,10,9,4,9,9,9,3,9,4
965,3,5,5251,47,10,9,6,9,4,4,4,4,3,4,4
965,3,5,5251,48,10,9,10,9,0,9,4,9,9,9,9
965,3,5,5251,49,10,9,12,9,9,9,4,4,9,4,4
