Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
466,1,4,7012,0,0,4,4,4,4,4,4,4,4,4,4
466,1,4,7012,1,0,4,11,9,11,11,11,11,9,11,3
466,1,4,7012,2,0,4,6,4,6,9,11,3,3,9,6
466,1,4,7012,3,0,9,6,4,3,4,9,4,9,3,6
466,1,4,7012,4,0,11,6,4,3,4,3,4,9,3,3
466,1,4,7012,5,0,9,6,4,3,3,3,6,9,3,3
466,1,4,7012,6,0,11,6,4,6,4,11,3,11,3,6
466,1,4,7012,7,1,9,6,11,6,4,9,11,3,3,6
466,1,4,7012,8,1,9,6,9,6,4,3,9,3,3,3
466,1,4,7012,9,2,3,6,9,6,11,3,4,3,3,3
466,1,4,7012,10,2,9,3,4,6,9,3,9,3,3,11
466,1,4,7012,11,2,3,6,9,9,9,3,9,3,3,9
466,1,4,7012,12,3,9,6,4,9,4,9,4,3,3,3
466,1,4,7012,13,3,3,6,4,3,4,9,9,3,3,3
466,1,4,7012,14,3,3,3,4,9,4,9,9,3,3,3
466,1,4,7012,15,3,3,6,11,3,9,9,6,3,4,3
466,1,4,7012,16,4,3,6,4,3,9,3,9,3,9,6
466,1,4,7012,17,4,3,6,9,3,9,3,4,3,9,4
466,1,4,7012,18,5,3,6,9,3,3,3,4,3,9,9
466,1,4,7012,19,6,3,6,4,3,3,3,9,3,4,9
466,1,4,7012,20,6,3,3,4,9,3,3,4,3,4,9
466,1,4,7012,21,6,3,3,9,9,4,3,4,9,11,4
466,1,4,7012,22,6,3,3,9,9,4,3,4,9,9,9
466,1,4,7012,23,6,3,3,4,9,9,3,4,3,4,3
466,1,4,7012,24,7,3,6,9,4,4,3,4,9,10,3
466,1,4,7012,25,7,3,6,9,4,9,3,4,9,9,3
466,1,4,7012,26,7,3,6,9,4,4,3,9,9,4,3
466,1,4,7012,27,7,3,3,4,4,4,6,4,9,4,9
466,1,4,7012,28,7,3,6,4,11,11,3,9,3,4,4
466,1,4,7012,29,7,3,6,4,10,4,9,9,3,4,4
466,1,4,7012,30,8,3,6,4,9,4,3,9,3,4,4
466,1,4,7012,31,8,3,3,11,4,4,3,9,6,9,4
466,1,4,7012,32,8,3,6,9,4,4,3,9,9,4,4
466,1,4,7012,33,8,3,6,4,4,11,9,4,4,9,10
466,1,4,7012,34,8,3,6,9,4,9,3,4,4,11,10
466,1,4,7012,35,8,3,3,4,4,9,3,4,4,9,9
466,1,4,7012,36,8,3,6,4,4,3,3,4,4,9,9
466,1,4,7012,37,8,3,6,11,4,9,9,4,11,9,4
466,1,4,7012,38,8,3,3,9,4,9,9,4,4,4,4
466,1,4,7012,39,8,3,3,9,4,11,9,11,4,4,4
466,1,4,7012,40,8,3,4,9,10,9,9,9,9,11,10
466,1,4,7012,41,8,3,9,4,4,4,9,4,4,4,10
466,1,4,7012,42,8,3,10,9,9,4,9,4,9,4,9
466,1,4,7012,43,8,3,10,9,9,4,9,4,4,4,4
466,1,4,7012,44,8,3,10,4,9,4,3,9,4,4,10
466,1,4,7012,45,9,3,4,9,9,4,3,9,9,4,4
466,1,4,7012,46,9,3,9,4,9,4,6,9,4,4,4
466,1,4,7012,47,9,3,9,9,9,4,11,4,11,4,11
466,1,4,7012,48,9,3,4,4,9,4,9,4,4,4,10
466,1,4,7012,49,9,3,0,9,4,4,4,9,9,4,9
