Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1232,3,8,659,0,0,4,4,4,4,4,4,4,4,4,4
1232,3,8,659,1,1,11,11,11,11,11,11,11,11,3,11
1232,3,8,659,2,1,4,4,9,6,4,3,4,3,9,9
1232,3,8,659,3,1,3,9,4,9,3,4,3,3,11,3
1232,3,8,659,4,1,3,4,9,9,6,4,6,3,3,3
1232,3,8,659,5,1,4,4,9,9,6,6,9,4,3,3
1232,3,8,659,6,2,4,4,9,9,3,3,3,4,3,3
1232,3,8,659,7,2,4,4,9,3,6,9,9,9,3,3
1232,3,8,659,8,3,4,9,4,3,3,3,9,4,4,3
1232,3,8,659,9,3,9,4,4,3,3,3,11,4,4,9
1232,3,8,659,10,4,4,4,4,3,6,3,9,4,3,11
1232,3,8,659,11,4,4,4,4,3,6,3,9,4,4,9
1232,3,8,659,12,4,4,4,4,3,3,9,4,4,3,4
1232,3,8,659,13,5,4,4,4,3,6,9,9,9,4,4
1232,3,8,659,14,5,4,4,4,4,6,9,4,4,4,4
1232,3,8,659,15,6,9,4,4,6,6,4,4,9,11,4
1232,3,8,659,16,6,4,4,4,9,3,4,4,4,11,9
1232,3,8,659,17,6,4,4,4,4,9,4,11,4,9,9
1232,3,8,659,18,6,4,4,4,9,9,4,6,4,9,3
1232,3,8,659,19,6,4,4,4,4,9,4,9,4,9,9
1232,3,8,659,20,6,4,4,4,9,9,4,9,4,9,9
1232,3,8,659,21,6,4,4,4,9,9,4,4,4,4,4
1232,3,8,659,22,6,4,4,4,4,9,4,9,4,9,11
1232,3,8,659,23,6,4,4,4,9,9,4,9,4,4,4
1232,3,8,659,24,6,9,4,4,4,9,11,4,9,4,11
1232,3,8,659,25,6,9,4,4,9,3,10,4,9,4,4
1232,3,8,659,26,6,4,4,4,4,9,9,4,4,4,4
1232,3,8,659,27,6,4,4,4,9,9,4,9,9,4,4
1232,3,8,659,28,6,11,4,4,4,9,10,4,11,4,4
1232,3,8,659,29,6,9,4,4,4,3,4,4,9,4,4
1232,3,8,659,30,6,9,4,4,9,3,4,4,4,4,4
1232,3,8,659,31,6,4,4,4,4,3,4,9,9,4,4
1232,3,8,659,32,6,9,4,4,4,3,4,9,4,9,11
1232,3,8,659,33,6,4,4,4,4,3,10,9,9,9,6
1232,3,8,659,34,6,11,4,4,4,3,10,9,9,4,4
1232,3,8,659,35,6,9,4,4,4,3,9,4,4,9,4
1232,3,8,659,36,6,4,4,4,4,3,9,4,4,4,4
1232,3,8,659,37,6,9,4,4,4,6,4,4,4,9,4
1232,3,8,659,38,6,9,4,4,11,3,4,0,4,4,11
1232,3,8,659,39,6,4,4,4,4,3,4,4,4,9,4
1232,3,8,659,40,7,4,4,4,11,3,9,4,4,9,4
1232,3,8,659,41,7,4,4,4,9,6,4,4,4,4,11
1232,3,8,659,42,7,4,4,4,4,9,4,4,4,4,10
1232,3,8,659,43,7,11,4,3,4,4,4,11,11,6,4
1232,3,8,659,44,7,9,4,4,4,9,0,4,4,6,11
1232,3,8,659,45,7,9,4,4,11,4,9,4,4,6,9
1232,3,8,659,46,7,4,4,4,9,4,9,4,4,6,4
1232,3,8,659,47,7,9,4,4,4,10,4,4,11,6,4
1232,3,8,659,48,7,9,4,4,9,4,4,4,4,9,9
1232,3,8,659,49,7,4,4,9,4,11,4,4,11,9,4
