Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1125,2,8,2046,0,0,4,4,4,4,4,4,4,4,4,4
1125,2,8,2046,1,1,11,9,11,11,11,11,11,11,3,11
1125,2,8,2046,2,1,3,9,9,4,11,9,11,11,3,6
1125,2,8,2046,3,1,3,3,11,6,9,4,3,3,3,6
1125,2,8,2046,4,1,6,3,3,9,3,11,6,3,3,6
1125,2,8,2046,5,2,9,4,3,3,3,9,6,3,3,6
1125,2,8,2046,6,2,4,3,11,3,3,4,11,3,11,6
1125,2,8,2046,7,2,4,4,9,11,3,9,9,3,3,6
1125,2,8,2046,8,3,4,11,3,11,3,4,9,3,9,6
1125,2,8,2046,9,3,4,9,3,3,3,4,9,3,3,9
1125,2,8,2046,10,4,4,9,9,3,9,4,4,9,3,3
1125,2,8,2046,11,4,4,9,9,3,3,4,9,9,3,9
1125,2,8,2046,12,5,4,4,9,9,3,4,4,4,9,3
1125,2,8,2046,13,5,4,4,9,4,3,4,4,9,4,9
1125,2,8,2046,14,5,4,4,3,9,3,4,4,9,9,9
1125,2,8,2046,15,5,4,11,3,9,3,4,4,4,9,9
1125,2,8,2046,16,6,4,4,3,4,9,4,4,4,4,3
1125,2,8,2046,17,6,4,4,3,10,3,4,4,4,4,3
1125,2,8,2046,18,7,9,4,3,4,3,4,4,9,4,3
1125,2,8,2046,19,7,4,4,3,10,4,9,4,3,4,3
1125,2,8,2046,20,7,9,4,4,9,4,4,6,3,4,9
1125,2,8,2046,21,9,4,9,4,4,4,9,9,9,4,3
1125,2,8,2046,22,9,4,4,4,10,4,4,9,9,4,3
1125,2,8,2046,23,9,4,4,4,9,11,9,4,9,4,4
1125,2,8,2046,24,9,4,4,4,4,9,11,11,9,4,4
1125,2,8,2046,25,9,4,4,4,4,4,9,9,3,4,9
1125,2,8,2046,26,9,11,9,4,4,9,4,9,3,4,4
1125,2,8,2046,27,9,9,9,4,4,9,4,9,3,9,4
1125,2,8,2046,28,9,4,9,9,11,9,4,4,3,4,11
1125,2,8,2046,29,10,9,4,4,10,4,4,10,3,4,11
1125,2,8,2046,30,10,9,4,4,9,4,4,9,11,4,6
1125,2,8,2046,31,10,9,9,4,4,4,4,9,3,4,6
1125,2,8,2046,32,10,4,4,4,9,4,9,9,3,9,6
1125,2,8,2046,33,10,4,4,4,4,4,4,4,3,9,9
1125,2,8,2046,34,10,4,4,4,4,4,4,4,3,9,4
1125,2,8,2046,35,10,4,11,4,4,11,9,4,3,4,11
1125,2,8,2046,36,10,11,9,4,11,11,4,9,10,9,9
1125,2,8,2046,37,10,9,9,4,6,9,9,4,10,4,9
1125,2,8,2046,38,10,9,9,4,4,9,4,11,4,4,9
1125,2,8,2046,39,10,4,4,4,4,4,4,9,4,4,4
1125,2,8,2046,40,10,9,9,4,4,9,9,4,4,4,9
1125,2,8,2046,41,10,9,4,4,10,9,9,9,4,4,9
1125,2,8,2046,42,10,9,4,4,10,4,4,9,11,4,4
1125,2,8,2046,43,10,4,4,4,9,4,4,9,10,4,4
1125,2,8,2046,44,10,4,4,4,4,4,9,9,4,11,4
1125,2,8,2046,45,10,4,9,4,4,11,9,9,10,4,9
1125,2,8,2046,46,10,9,4,4,11,11,4,4,9,11,4
1125,2,8,2046,47,10,4,4,11,9,9,4,4,9,9,4
1125,2,8,2046,48,10,4,4,4,4,9,9,11,9,9,4
1125,2,8,2046,49,10,4,4,11,9,9,4,9,10,9,4
