Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
590,2,4,3455,0,0,4,4,4,4,4,4,4,4,4,4
590,2,4,3455,1,0,11,4,11,11,11,11,11,9,11,11
590,2,4,3455,2,0,6,6,9,11,9,3,9,11,6,3
590,2,4,3455,3,0,3,3,3,3,4,3,3,11,6,6
590,2,4,3455,4,0,3,3,9,3,9,3,3,9,6,3
590,2,4,3455,5,1,6,3,9,3,9,3,3,3,6,4
590,2,4,3455,6,1,3,3,9,3,9,11,3,3,6,4
590,2,4,3455,7,1,3,3,3,3,4,9,3,3,6,4
590,2,4,3455,8,1,6,3,4,3,4,3,3,3,6,9
590,2,4,3455,9,1,3,3,11,3,11,3,3,6,6,4
590,2,4,3455,10,1,3,3,9,3,9,3,3,11,12,9
590,2,4,3455,11,2,11,3,4,3,9,3,3,6,4,4
590,2,4,3455,12,2,11,3,6,9,4,3,9,3,9,4
590,2,4,3455,13,2,11,3,6,3,4,6,9,3,4,4
590,2,4,3455,14,2,11,3,6,9,4,9,3,3,9,9
590,2,4,3455,15,2,11,3,6,3,4,3,9,4,4,4
590,2,4,3455,16,3,11,3,6,3,3,3,9,4,9,9
590,2,4,3455,17,3,3,3,6,3,9,3,9,6,4,3
590,2,4,3455,18,5,11,3,6,3,9,3,3,4,4,6
590,2,4,3455,19,5,11,3,6,3,9,3,9,4,0,3
590,2,4,3455,20,5,11,3,9,3,3,3,9,4,9,4
590,2,4,3455,21,6,11,3,6,3,6,3,4,4,4,4
590,2,4,3455,22,6,11,3,6,3,9,3,4,4,3,4
590,2,4,3455,23,6,11,3,6,11,9,3,4,4,6,11
590,2,4,3455,24,6,11,3,6,11,9,3,9,4,9,9
590,2,4,3455,25,6,11,3,6,9,4,3,3,4,4,9
590,2,4,3455,26,6,11,3,6,4,9,3,3,4,4,9
590,2,4,3455,27,6,11,3,9,11,9,3,3,4,9,9
590,2,4,3455,28,6,11,3,6,4,9,3,3,4,9,9
590,2,4,3455,29,6,11,3,6,4,9,3,3,4,9,4
590,2,4,3455,30,6,11,3,9,4,4,3,3,11,9,4
590,2,4,3455,31,6,11,3,9,4,4,3,3,9,9,9
590,2,4,3455,32,6,11,3,9,11,11,3,9,4,9,4
590,2,4,3455,33,7,11,3,9,9,11,3,9,4,9,9
590,2,4,3455,34,8,11,3,9,4,9,9,9,4,4,9
590,2,4,3455,35,8,11,3,9,4,4,9,3,4,9,4
590,2,4,3455,36,8,11,3,9,9,9,9,4,11,4,4
590,2,4,3455,37,8,11,3,3,9,9,4,11,9,4,11
590,2,4,3455,38,8,11,3,9,4,4,4,11,4,11,9
590,2,4,3455,39,8,11,3,3,11,9,4,4,9,9,4
590,2,4,3455,40,8,11,3,3,9,4,4,11,4,9,4
590,2,4,3455,41,8,11,3,6,4,9,9,4,4,4,4
590,2,4,3455,42,8,11,3,6,9,4,4,4,4,4,9
590,2,4,3455,43,8,11,3,3,4,10,4,11,11,4,4
590,2,4,3455,44,8,11,3,3,9,4,9,11,9,4,4
590,2,4,3455,45,9,11,3,6,9,9,4,6,9,11,4
590,2,4,3455,46,9,11,3,9,4,9,4,9,9,10,4
590,2,4,3455,47,9,11,3,3,9,4,4,4,4,9,4
590,2,4,3455,48,9,11,3,6,4,4,4,9,4,9,9
590,2,4,3455,49,9,11,3,3,11,9,4,9,11,4,9
