Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
968,3,5,3918,0,0,4,4,4,4,4,4,4,4,4,4
968,3,5,3918,1,0,11,11,11,11,11,3,9,11,11,11
968,3,5,3918,2,0,4,9,9,9,6,11,9,11,3,9
968,3,5,3918,3,0,11,4,3,4,6,6,9,6,9,4
968,3,5,3918,4,0,9,6,3,11,6,3,3,3,4,4
968,3,5,3918,5,1,3,3,6,4,6,3,3,3,4,9
968,3,5,3918,6,1,9,3,3,9,9,9,3,3,4,4
968,3,5,3918,7,2,3,3,3,4,9,3,3,6,11,9
968,3,5,3918,8,2,3,3,9,9,9,3,9,3,6,9
968,3,5,3918,9,2,3,3,4,4,9,9,3,3,3,9
968,3,5,3918,10,3,3,3,4,9,3,4,3,3,3,9
968,3,5,3918,11,3,3,9,9,9,3,9,9,3,3,4
968,3,5,3918,12,4,3,4,9,4,3,4,9,3,3,4
968,3,5,3918,13,4,3,4,9,4,3,9,3,11,3,4
968,3,5,3918,14,5,3,4,9,4,3,4,3,3,3,11
968,3,5,3918,15,5,3,3,9,4,3,4,11,3,3,9
968,3,5,3918,16,5,3,9,6,11,9,4,9,3,6,9
968,3,5,3918,17,6,3,4,6,4,4,4,3,4,3,9
968,3,5,3918,18,6,3,9,4,4,4,4,3,4,3,4
968,3,5,3918,19,6,3,9,4,9,4,4,3,4,3,9
968,3,5,3918,20,6,3,9,4,4,4,4,6,4,3,4
968,3,5,3918,21,6,3,9,4,9,4,4,9,4,3,4
968,3,5,3918,22,6,3,9,9,4,4,4,3,4,9,9
968,3,5,3918,23,6,3,9,9,4,4,4,3,10,4,9
968,3,5,3918,24,7,3,9,9,6,4,4,3,10,4,3
968,3,5,3918,25,7,3,9,9,6,4,10,3,9,9,3
968,3,5,3918,26,8,3,9,9,3,4,9,4,9,4,3
968,3,5,3918,27,8,3,4,9,6,4,9,9,9,4,3
968,3,5,3918,28,8,3,4,9,6,4,9,4,4,4,3
968,3,5,3918,29,8,3,4,9,6,11,9,10,9,4,4
968,3,5,3918,30,8,3,4,3,3,9,4,10,4,11,11
968,3,5,3918,31,8,3,9,4,6,3,4,9,4,10,9
968,3,5,3918,32,9,6,9,9,9,4,4,9,4,9,4
968,3,5,3918,33,9,3,9,9,9,11,10,9,0,9,10
968,3,5,3918,34,9,3,9,9,4,9,10,9,4,9,9
968,3,5,3918,35,10,3,9,9,9,9,9,4,4,4,9
968,3,5,3918,36,10,3,9,9,4,9,4,4,4,11,4
968,3,5,3918,37,10,9,9,9,11,9,10,4,4,9,4
968,3,5,3918,38,10,4,9,9,6,4,9,4,10,9,11
968,3,5,3918,39,10,9,9,9,6,9,9,4,11,4,9
968,3,5,3918,40,10,4,9,9,9,4,4,4,9,9,4
968,3,5,3918,41,10,9,9,9,9,9,9,0,9,9,4
968,3,5,3918,42,10,9,9,6,4,4,9,4,4,9,11
968,3,5,3918,43,10,9,9,9,4,11,4,4,4,4,9
968,3,5,3918,44,10,9,9,9,11,9,9,4,4,9,4
968,3,5,3918,45,10,9,9,9,9,9,4,4,9,4,10
968,3,5,3918,46,10,9,9,9,4,9,4,4,9,9,9
968,3,5,3918,47,10,9,9,9,9,9,4,4,4,4,9
968,3,5,3918,48,10,9,9,9,4,9,4,4,9,9,9
968,3,5,3918,49,10,4,9,10,4,9,10,4,4,4,9
