Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
93,0,0,6521,0,0,4,4,4,4,4,4,4,4,4,4
93,0,0,6521,1,0,11,11,11,11,3,11,11,11,11,11
93,0,0,6521,2,0,3,3,11,3,11,9,6,11,9,3
93,0,0,6521,3,1,3,3,6,9,6,4,9,6,9,3
93,0,0,6521,4,1,3,3,3,4,3,4,3,6,9,9
93,0,0,6521,5,1,4,3,3,4,3,9,4,3,4,3
93,0,0,6521,6,1,4,3,3,4,3,3,4,3,4,3
93,0,0,6521,7,1,4,11,3,4,3,9,9,3,4,3
93,0,0,6521,8,2,4,6,6,4,3,3,4,3,9,3
93,0,0,6521,9,2,4,9,6,11,9,3,4,3,9,3
93,0,0,6521,10,2,9,4,6,11,9,6,4,6,9,3
93,0,0,6521,11,3,3,9,6,9,3,3,4,9,3,3
93,0,0,6521,12,3,3,9,6,4,3,3,11,9,3,3
93,0,0,6521,13,4,3,4,6,6,3,9,11,9,3,3
93,0,0,6521,14,4,3,4,6,6,3,3,9,3,3,9
93,0,0,6521,15,5,3,4,9,6,3,9,4,3,3,9
93,0,0,6521,16,5,3,9,6,6,3,9,4,3,3,4
93,0,0,6521,17,6,3,9,6,6,3,9,4,3,6,4
93,0,0,6521,18,6,3,4,6,6,3,9,9,3,9,4
93,0,0,6521,19,7,3,4,6,9,3,4,4,3,9,4
93,0,0,6521,20,7,3,4,6,3,3,9,9,4,9,4
93,0,0,6521,21,7,9,4,6,3,3,4,9,4,9,4
93,0,0,6521,22,7,9,4,6,3,3,4,4,9,9,11
93,0,0,6521,23,7,4,4,11,9,3,11,4,4,4,10
93,0,0,6521,24,7,9,4,9,3,3,10,4,9,4,4
93,0,0,6521,25,7,4,4,3,9,3,9,4,4,4,4
93,0,0,6521,26,7,9,4,3,9,6,9,4,4,4,10
93,0,0,6521,27,8,4,6,9,3,9,9,4,4,4,9
93,0,0,6521,28,8,4,6,9,9,3,9,4,11,4,4
93,0,0,6521,29,8,4,6,9,9,9,9,4,11,4,4
93,0,0,6521,30,8,4,6,9,9,4,9,4,9,4,10
93,0,0,6521,31,8,9,6,9,3,4,9,4,9,11,6
93,0,0,6521,32,8,4,9,9,9,4,3,4,4,10,4
93,0,0,6521,33,9,4,9,3,3,9,9,4,9,9,4
93,0,0,6521,34,9,4,6,3,3,9,9,11,9,6,11
93,0,0,6521,35,9,4,3,3,9,4,9,4,4,6,10
93,0,0,6521,36,9,0,4,3,4,4,4,11,4,9,9
93,0,0,6521,37,9,9,9,3,4,11,4,6,4,6,9
93,0,0,6521,38,9,4,4,3,4,9,4,9,4,9,9
93,0,0,6521,39,9,10,9,3,4,4,4,9,4,4,9
93,0,0,6521,40,9,6,12,3,4,11,9,4,9,9,9
93,0,0,6521,41,9,9,6,3,4,9,4,4,4,4,4
93,0,0,6521,42,9,11,6,3,4,4,4,9,4,4,9
93,0,0,6521,43,9,9,9,3,4,4,4,9,11,4,6
93,0,0,6521,44,9,4,9,3,9,4,4,4,9,4,4
93,0,0,6521,45,9,9,12,3,4,4,4,9,9,4,10
93,0,0,6521,46,9,4,6,3,9,4,4,9,4,10,9
93,0,0,6521,47,9,9,6,3,4,4,4,9,4,9,4
93,0,0,6521,48,10,9,6,3,9,11,9,9,9,4,10
93,0,0,6521,49,10,4,12,9,4,9,4,9,10,9,4
