Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1102,2,8,9845,0,0,4,4,4,4,4,4,4,4,4,4
1102,2,8,9845,1,0,11,11,11,11,11,9,11,11,6,11
1102,2,8,9845,2,0,4,4,3,9,9,9,9,6,9,6
1102,2,8,9845,3,1,4,11,4,3,3,4,9,3,3,3
1102,2,8,9845,4,1,11,4,9,9,9,6,3,3,9,3
1102,2,8,9845,5,1,3,6,4,3,9,4,3,3,4,3
1102,2,8,9845,6,1,3,6,4,9,9,4,3,3,3,6
1102,2,8,9845,7,4,3,6,4,3,3,4,3,3,6,6
1102,2,8,9845,8,4,3,4,11,3,4,4,6,3,3,3
1102,2,8,9845,9,4,4,4,9,3,6,3,9,11,11,3
1102,2,8,9845,10,4,4,9,4,3,9,4,4,9,3,6
1102,2,8,9845,11,5,4,9,4,3,9,3,6,11,6,3
1102,2,8,9845,12,5,4,4,11,6,4,4,11,9,6,3
1102,2,8,9845,13,5,4,3,4,3,9,3,9,9,6,3
1102,2,8,9845,14,6,4,4,9,11,4,3,9,9,6,3
1102,2,8,9845,15,6,4,9,3,6,4,3,9,9,6,3
1102,2,8,9845,16,6,4,4,3,3,4,11,9,9,9,4
1102,2,8,9845,17,6,4,9,3,6,4,9,6,4,3,4
1102,2,8,9845,18,6,4,4,3,6,11,3,6,4,3,4
1102,2,8,9845,19,6,4,9,9,6,6,3,9,4,3,4
1102,2,8,9845,20,6,3,4,3,6,9,3,6,4,3,4
1102,2,8,9845,21,7,4,9,3,9,4,3,9,4,3,4
1102,2,8,9845,22,7,4,9,3,3,4,3,9,11,3,11
1102,2,8,9845,23,7,9,9,3,9,4,3,6,9,9,10
1102,2,8,9845,24,7,4,3,3,3,4,3,6,4,9,9
1102,2,8,9845,25,7,4,9,3,3,4,9,9,4,3,4
1102,2,8,9845,26,8,4,4,6,3,4,3,9,4,9,4
1102,2,8,9845,27,8,9,4,9,3,4,3,6,4,4,9
1102,2,8,9845,28,8,4,11,3,3,4,3,6,11,9,9
1102,2,8,9845,29,9,9,9,3,3,4,3,6,10,4,6
1102,2,8,9845,30,9,9,9,6,9,4,3,9,9,4,4
1102,2,8,9845,31,9,4,4,3,9,4,9,6,4,9,4
1102,2,8,9845,32,9,4,4,3,9,4,9,9,4,9,4
1102,2,8,9845,33,9,4,4,9,6,11,9,6,11,4,10
1102,2,8,9845,34,10,9,9,4,3,9,4,6,9,4,9
1102,2,8,9845,35,10,9,4,9,9,9,11,6,9,9,4
1102,2,8,9845,36,10,9,4,4,4,9,4,9,4,9,9
1102,2,8,9845,37,10,4,4,9,4,9,10,9,10,9,4
1102,2,8,9845,38,10,4,4,9,4,4,10,4,9,4,9
1102,2,8,9845,39,10,4,4,4,4,9,9,9,9,10,4
1102,2,8,9845,40,10,4,4,11,11,4,9,9,9,9,4
1102,2,8,9845,41,10,4,4,9,11,9,4,4,4,9,4
1102,2,8,9845,42,10,4,4,9,6,9,4,9,4,4,4
1102,2,8,9845,43,10,4,11,9,9,4,4,4,9,9,4
1102,2,8,9845,44,10,4,9,4,9,9,4,9,9,9,4
1102,2,8,9845,45,10,4,4,9,4,9,4,4,4,4,4
1102,2,8,9845,46,10,4,9,6,4,4,4,9,9,4,11
1102,2,8,9845,47,10,4,4,9,11,9,4,4,4,11,10
1102,2,8,9845,48,10,9,11,4,6,4,4,9,9,4,9
1102,2,8,9845,49,10,9,9,4,9,9,4,4,9,4,4
