Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
739,1,5,8736,0,0,4,4,4,4,4,4,4,4,4,4
739,1,5,8736,1,0,11,11,11,11,11,11,11,3,11,11
739,1,5,8736,2,1,9,9,4,9,9,3,6,11,6,6
739,1,5,8736,3,1,9,9,3,4,3,9,3,6,6,3
739,1,5,8736,4,2,9,3,3,9,9,9,3,6,3,3
739,1,5,8736,5,2,4,3,3,3,9,4,9,6,3,3
739,1,5,8736,6,2,9,9,3,3,9,4,4,9,3,3
739,1,5,8736,7,2,9,3,3,3,3,6,4,9,3,3
739,1,5,8736,8,3,4,3,3,3,3,6,4,3,3,4
739,1,5,8736,9,3,4,3,3,3,3,9,4,9,3,9
739,1,5,8736,10,3,4,3,3,3,3,4,4,3,3,9
739,1,5,8736,11,4,4,3,6,9,3,4,4,3,3,4
739,1,5,8736,12,4,4,3,3,9,3,4,9,3,3,4
739,1,5,8736,13,5,4,3,3,9,9,4,3,9,6,4
739,1,5,8736,14,6,4,6,3,9,4,4,4,3,3,4
739,1,5,8736,15,6,4,3,11,3,6,4,9,3,3,4
739,1,5,8736,16,7,4,3,9,3,9,4,9,3,3,4
739,1,5,8736,17,7,4,9,4,3,4,9,9,9,3,4
739,1,5,8736,18,7,4,9,9,3,10,9,4,4,3,4
739,1,5,8736,19,7,4,9,9,3,9,4,9,9,3,11
739,1,5,8736,20,7,4,4,4,3,9,4,4,4,3,9
739,1,5,8736,21,8,4,9,10,3,4,4,9,4,3,9
739,1,5,8736,22,8,4,4,9,11,4,4,4,4,3,9
739,1,5,8736,23,8,4,4,4,3,4,4,4,9,3,9
739,1,5,8736,24,9,4,4,9,3,11,9,4,4,3,4
739,1,5,8736,25,9,4,4,4,4,4,4,9,9,11,4
739,1,5,8736,26,9,4,9,4,9,4,4,9,4,9,4
739,1,5,8736,27,9,4,4,9,4,10,11,9,4,9,4
739,1,5,8736,28,9,4,9,4,4,9,4,9,4,4,4
739,1,5,8736,29,9,4,11,11,11,9,4,9,11,9,11
739,1,5,8736,30,9,4,9,4,9,9,4,9,9,9,4
739,1,5,8736,31,9,4,4,4,4,4,4,9,9,4,4
739,1,5,8736,32,9,4,4,4,9,10,4,9,9,4,4
739,1,5,8736,33,9,4,4,4,9,6,4,9,4,10,4
739,1,5,8736,34,9,4,11,4,4,9,4,9,4,10,4
739,1,5,8736,35,9,4,9,4,4,4,11,6,4,9,4
739,1,5,8736,36,9,9,4,4,9,9,9,6,4,9,4
739,1,5,8736,37,10,9,4,4,4,9,4,3,11,9,4
739,1,5,8736,38,10,9,11,4,4,4,9,9,4,4,4
739,1,5,8736,39,10,9,9,4,4,9,4,9,4,9,11
739,1,5,8736,40,10,4,4,4,4,4,9,4,9,9,11
739,1,5,8736,41,10,9,11,4,4,11,9,9,9,4,9
739,1,5,8736,42,10,9,4,4,4,9,4,9,9,4,4
739,1,5,8736,43,10,9,4,4,4,4,4,4,9,9,9
739,1,5,8736,44,10,9,4,4,4,4,9,10,9,9,9
739,1,5,8736,45,10,9,4,4,9,0,4,4,4,4,9
739,1,5,8736,46,10,9,4,4,4,9,9,4,11,4,9
739,1,5,8736,47,10,9,4,11,9,4,9,4,9,9,9
739,1,5,8736,48,10,9,4,4,4,4,4,11,4,4,9
739,1,5,8736,49,10,9,4,4,9,4,9,10,9,9,9
