Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
419,1,4,6921,0,0,4,4,4,4,4,4,4,4,4,4
419,1,4,6921,1,3,11,11,11,11,11,11,11,11,9,11
419,1,4,6921,2,3,6,9,3,3,6,6,4,6,3,4
419,1,4,6921,3,3,4,4,4,3,6,11,6,3,3,4
419,1,4,6921,4,4,4,3,9,4,6,6,6,4,11,4
419,1,4,6921,5,4,9,3,4,4,6,3,3,4,9,4
419,1,4,6921,6,4,9,4,4,9,9,6,3,4,9,4
419,1,4,6921,7,5,4,9,9,3,6,3,3,4,9,9
419,1,4,6921,8,5,4,4,4,9,3,3,3,4,9,4
419,1,4,6921,9,5,9,4,4,3,6,3,9,4,4,4
419,1,4,6921,10,5,9,4,9,3,11,3,9,4,4,6
419,1,4,6921,11,5,4,3,4,3,9,3,4,4,9,4
419,1,4,6921,12,6,9,6,4,6,3,3,4,4,9,4
419,1,4,6921,13,7,9,6,4,9,3,3,11,4,9,4
419,1,4,6921,14,7,4,9,4,9,3,3,10,4,4,4
419,1,4,6921,15,7,4,3,4,4,3,9,9,4,4,9
419,1,4,6921,16,8,4,3,4,11,9,9,9,11,4,4
419,1,4,6921,17,8,4,3,4,9,9,4,4,4,4,4
419,1,4,6921,18,8,9,9,4,4,4,11,9,11,11,4
419,1,4,6921,19,8,4,9,4,11,11,4,9,4,9,4
419,1,4,6921,20,8,4,6,4,9,4,9,4,11,4,9
419,1,4,6921,21,8,4,6,4,4,11,9,9,9,9,9
419,1,4,6921,22,8,4,3,11,11,11,4,4,4,4,11
419,1,4,6921,23,8,4,3,9,9,4,9,4,4,4,6
419,1,4,6921,24,8,4,3,4,4,9,4,4,4,4,9
419,1,4,6921,25,8,4,3,9,9,4,4,4,11,4,9
419,1,4,6921,26,8,4,3,4,9,11,4,4,9,9,3
419,1,4,6921,27,8,4,3,4,4,6,4,4,4,9,3
419,1,4,6921,28,8,4,3,9,4,9,4,4,9,9,3
419,1,4,6921,29,8,4,3,4,4,4,9,4,4,9,6
419,1,4,6921,30,8,4,6,4,4,9,4,9,11,4,6
419,1,4,6921,31,8,4,6,4,4,4,9,4,9,4,9
419,1,4,6921,32,8,4,6,11,4,11,4,4,9,9,3
419,1,4,6921,33,8,4,6,9,4,4,11,11,9,4,3
419,1,4,6921,34,8,4,12,4,4,4,10,10,4,9,3
419,1,4,6921,35,8,4,4,4,6,11,9,9,9,9,3
419,1,4,6921,36,8,4,4,9,6,4,4,9,4,4,9
419,1,4,6921,37,8,4,4,9,6,9,10,4,4,4,3
419,1,4,6921,38,8,4,9,9,9,4,9,9,4,9,3
419,1,4,6921,39,8,3,4,9,6,11,9,4,11,4,9
419,1,4,6921,40,8,3,4,4,6,4,4,9,9,11,3
419,1,4,6921,41,9,4,4,4,6,4,9,9,4,4,3
419,1,4,6921,42,9,3,4,4,9,11,9,4,4,11,3
419,1,4,6921,43,9,4,11,4,3,9,4,4,4,9,9
419,1,4,6921,44,9,4,9,4,3,4,4,4,4,4,9
419,1,4,6921,45,9,4,4,11,9,4,4,9,4,9,4
419,1,4,6921,46,9,3,4,9,9,4,9,4,9,9,4
419,1,4,6921,47,9,3,9,4,6,4,4,11,4,4,4
419,1,4,6921,48,9,3,9,9,3,4,9,4,4,4,4
419,1,4,6921,49,9,3,4,4,3,4,10,11,9,11,11
