Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1179,2,8,7365,0,0,4,4,4,4,4,4,4,4,4,4
1179,2,8,7365,1,1,11,9,11,4,11,11,11,3,11,11
1179,2,8,7365,2,2,4,4,6,11,9,6,11,3,4,9
1179,2,8,7365,3,2,4,3,6,11,4,3,4,3,4,9
1179,2,8,7365,4,2,4,3,6,4,3,3,9,11,11,4
1179,2,8,7365,5,3,4,4,6,6,9,3,3,3,9,4
1179,2,8,7365,6,3,4,4,3,9,9,3,3,3,4,4
1179,2,8,7365,7,3,4,3,3,9,3,3,3,3,11,11
1179,2,8,7365,8,4,3,3,6,4,3,11,6,6,9,9
1179,2,8,7365,9,4,4,11,3,4,3,6,6,9,9,9
1179,2,8,7365,10,4,4,9,3,4,3,6,9,3,4,4
1179,2,8,7365,11,4,3,9,3,4,3,6,9,3,9,4
1179,2,8,7365,12,5,4,4,3,6,3,6,6,3,9,4
1179,2,8,7365,13,6,4,4,3,11,6,6,4,3,9,3
1179,2,8,7365,14,6,4,4,3,4,9,9,9,3,4,4
1179,2,8,7365,15,6,4,4,6,9,4,9,4,3,9,4
1179,2,8,7365,16,6,9,4,3,4,4,3,9,3,4,4
1179,2,8,7365,17,6,4,4,9,4,9,3,4,3,4,4
1179,2,8,7365,18,6,9,4,3,4,9,3,9,6,4,4
1179,2,8,7365,19,6,4,4,9,4,9,3,4,3,4,4
1179,2,8,7365,20,6,4,4,3,9,9,3,4,6,4,4
1179,2,8,7365,21,7,4,4,9,4,9,3,4,9,4,4
1179,2,8,7365,22,7,4,4,9,11,9,3,4,9,4,9
1179,2,8,7365,23,7,4,9,9,9,9,3,11,9,4,9
1179,2,8,7365,24,7,4,4,6,4,9,3,4,4,4,9
1179,2,8,7365,25,8,9,4,6,4,4,3,4,4,4,9
1179,2,8,7365,26,8,4,4,6,9,9,3,4,4,11,9
1179,2,8,7365,27,8,4,9,9,4,9,3,4,4,9,9
1179,2,8,7365,28,9,9,9,9,4,9,3,11,4,4,9
1179,2,8,7365,29,9,9,9,9,4,4,3,9,4,4,9
1179,2,8,7365,30,9,4,4,9,4,4,4,4,4,11,9
1179,2,8,7365,31,9,9,4,9,9,4,9,4,4,9,9
1179,2,8,7365,32,9,4,4,6,4,4,4,9,4,4,9
1179,2,8,7365,33,9,4,9,6,9,4,9,4,11,4,9
1179,2,8,7365,34,9,4,4,6,9,11,4,4,11,4,11
1179,2,8,7365,35,9,4,4,6,4,6,10,4,9,4,6
1179,2,8,7365,36,9,9,4,6,4,9,9,4,4,4,3
1179,2,8,7365,37,9,9,9,6,4,4,4,11,10,11,3
1179,2,8,7365,38,10,4,4,9,4,4,9,9,9,4,3
1179,2,8,7365,39,10,9,9,6,4,9,4,4,4,4,3
1179,2,8,7365,40,10,11,4,6,4,9,9,4,10,11,4
1179,2,8,7365,41,10,9,11,9,4,9,4,11,9,4,4
1179,2,8,7365,42,10,4,9,9,4,9,9,9,4,4,4
1179,2,8,7365,43,10,4,4,6,11,9,9,4,4,9,4
1179,2,8,7365,44,10,9,4,6,9,4,9,4,11,4,11
1179,2,8,7365,45,10,9,4,6,9,4,9,11,9,4,11
1179,2,8,7365,46,10,9,9,9,9,4,9,4,4,4,9
1179,2,8,7365,47,10,9,4,6,9,4,4,4,4,9,4
1179,2,8,7365,48,10,9,4,6,9,4,4,4,11,4,4
1179,2,8,7365,49,10,9,4,6,4,4,9,4,9,9,9
