Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
804,2,5,4859,0,0,4,4,4,4,4,4,4,4,4,4
804,2,5,4859,1,0,11,11,11,11,3,4,11,9,11,11
804,2,5,4859,2,0,11,4,6,11,11,11,9,9,6,3
804,2,5,4859,3,1,3,4,3,6,6,9,9,4,6,9
804,2,5,4859,4,1,3,3,6,6,3,3,4,6,6,3
804,2,5,4859,5,1,4,6,6,6,3,3,11,4,3,3
804,2,5,4859,6,1,4,3,6,3,3,3,11,4,6,9
804,2,5,4859,7,2,4,3,3,3,3,3,11,4,3,3
804,2,5,4859,8,2,4,3,6,3,3,3,9,4,3,3
804,2,5,4859,9,3,4,3,6,4,3,9,4,4,3,6
804,2,5,4859,10,3,3,3,6,9,9,3,4,4,3,9
804,2,5,4859,11,3,4,3,3,3,9,3,4,4,3,4
804,2,5,4859,12,3,3,9,6,3,9,3,4,4,3,4
804,2,5,4859,13,3,3,9,6,9,3,3,4,4,3,4
804,2,5,4859,14,3,4,3,6,9,3,3,9,4,3,9
804,2,5,4859,15,3,6,6,6,9,9,3,3,4,3,4
804,2,5,4859,16,3,3,3,6,3,9,3,3,4,3,9
804,2,5,4859,17,3,3,3,6,3,9,9,3,4,3,9
804,2,5,4859,18,4,3,3,6,3,3,9,3,4,3,4
804,2,5,4859,19,4,3,3,6,3,3,3,9,4,3,4
804,2,5,4859,20,4,3,3,6,9,3,3,3,6,3,4
804,2,5,4859,21,4,3,3,6,9,3,3,9,4,6,9
804,2,5,4859,22,4,3,3,6,4,3,3,3,4,6,9
804,2,5,4859,23,5,3,3,9,9,3,3,9,4,12,9
804,2,5,4859,24,5,3,3,9,9,3,3,3,4,3,9
804,2,5,4859,25,5,3,3,6,4,3,9,3,6,3,3
804,2,5,4859,26,5,3,6,6,9,3,9,6,3,3,9
804,2,5,4859,27,6,3,3,6,4,3,4,3,3,3,9
804,2,5,4859,28,6,3,11,9,4,3,9,3,3,3,9
804,2,5,4859,29,7,3,11,6,4,9,9,6,11,11,9
804,2,5,4859,30,7,3,9,6,4,9,11,3,9,4,9
804,2,5,4859,31,7,9,3,9,4,9,6,3,9,4,9
804,2,5,4859,32,7,9,9,6,9,4,9,3,3,4,9
804,2,5,4859,33,8,9,3,9,9,4,4,3,3,10,9
804,2,5,4859,34,8,9,3,6,4,4,9,3,3,10,9
804,2,5,4859,35,8,9,9,6,4,9,9,9,3,4,4
804,2,5,4859,36,8,9,3,9,4,4,9,9,3,4,4
804,2,5,4859,37,8,9,3,6,4,11,4,4,9,10,9
804,2,5,4859,38,8,9,3,9,4,6,4,4,3,9,4
804,2,5,4859,39,8,9,3,6,6,6,4,4,9,9,11
804,2,5,4859,40,9,9,3,6,4,9,4,4,3,4,9
804,2,5,4859,41,9,9,3,6,9,4,4,4,3,9,4
804,2,5,4859,42,9,9,3,6,9,4,11,4,11,4,9
804,2,5,4859,43,9,9,3,6,9,11,9,11,3,4,4
804,2,5,4859,44,9,9,3,6,9,9,4,9,6,4,4
804,2,5,4859,45,9,9,6,6,4,9,9,4,9,4,4
804,2,5,4859,46,10,9,3,6,4,9,9,4,9,10,4
804,2,5,4859,47,10,9,3,6,4,4,9,11,4,9,4
804,2,5,4859,48,10,9,9,6,4,9,9,4,4,4,9
804,2,5,4859,49,10,9,9,9,4,4,9,9,4,9,9
