Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1084,1,8,2435,0,0,4,4,4,4,4,4,4,4,4,4
1084,1,8,2435,1,0,4,11,11,11,11,11,3,11,3,11
1084,1,8,2435,2,0,4,6,9,4,4,3,9,4,9,6
1084,1,8,2435,3,0,4,9,3,6,4,3,3,3,11,4
1084,1,8,2435,4,2,4,3,11,9,6,9,11,9,9,4
1084,1,8,2435,5,2,11,9,3,3,3,4,9,9,9,4
1084,1,8,2435,6,2,4,4,3,3,4,9,3,9,9,4
1084,1,8,2435,7,2,9,9,3,3,4,3,9,3,9,4
1084,1,8,2435,8,2,4,4,3,3,6,3,3,9,3,4
1084,1,8,2435,9,3,11,9,3,3,9,3,3,3,9,11
1084,1,8,2435,10,3,9,9,3,3,9,3,3,3,3,4
1084,1,8,2435,11,4,9,4,3,3,3,3,3,3,3,11
1084,1,8,2435,12,4,4,4,3,6,3,3,3,3,9,9
1084,1,8,2435,13,4,4,4,3,6,3,9,3,3,3,9
1084,1,8,2435,14,4,4,4,6,9,9,9,3,3,3,9
1084,1,8,2435,15,4,4,4,6,9,9,9,3,3,6,4
1084,1,8,2435,16,4,4,9,6,9,9,4,6,3,6,4
1084,1,8,2435,17,4,4,9,6,9,3,4,3,3,6,4
1084,1,8,2435,18,5,4,4,3,4,3,11,3,3,3,4
1084,1,8,2435,19,5,4,11,3,6,3,9,9,3,3,4
1084,1,8,2435,20,5,9,9,6,9,4,6,9,3,3,4
1084,1,8,2435,21,5,4,9,3,4,9,9,9,3,3,4
1084,1,8,2435,22,6,4,9,3,4,9,9,9,3,9,4
1084,1,8,2435,23,6,4,3,3,4,9,9,3,9,3,4
1084,1,8,2435,24,6,4,3,3,4,9,9,3,9,3,4
1084,1,8,2435,25,6,9,3,3,9,9,4,3,9,3,4
1084,1,8,2435,26,6,9,3,3,4,9,4,3,9,3,11
1084,1,8,2435,27,6,9,9,3,4,4,4,3,9,3,4
1084,1,8,2435,28,6,4,3,3,11,4,9,3,9,3,4
1084,1,8,2435,29,8,9,3,3,10,4,4,3,4,3,9
1084,1,8,2435,30,8,9,3,3,9,4,9,3,4,3,4
1084,1,8,2435,31,9,9,3,3,9,11,9,3,9,9,11
1084,1,8,2435,32,9,9,4,3,4,9,9,3,4,4,4
1084,1,8,2435,33,9,4,4,3,9,4,4,4,4,10,4
1084,1,8,2435,34,9,9,4,9,4,9,10,4,4,6,4
1084,1,8,2435,35,9,4,4,9,4,4,4,4,9,9,4
1084,1,8,2435,36,9,9,4,9,0,4,10,10,4,4,4
1084,1,8,2435,37,9,4,4,9,9,4,9,9,9,4,4
1084,1,8,2435,38,9,9,4,9,9,4,9,6,4,4,4
1084,1,8,2435,39,9,4,4,3,9,4,4,9,9,4,4
1084,1,8,2435,40,9,9,4,3,4,4,4,4,4,4,4
1084,1,8,2435,41,10,9,9,6,4,4,4,4,9,4,4
1084,1,8,2435,42,10,4,4,9,10,4,4,11,4,4,4
1084,1,8,2435,43,10,9,4,4,10,4,11,9,4,9,4
1084,1,8,2435,44,10,9,4,4,9,4,9,4,11,9,11
1084,1,8,2435,45,10,4,4,4,10,9,4,9,4,9,4
1084,1,8,2435,46,10,4,4,11,6,6,4,4,4,9,4
1084,1,8,2435,47,10,9,9,6,9,4,0,9,11,9,4
1084,1,8,2435,48,10,4,11,6,9,4,4,9,9,9,11
1084,1,8,2435,49,10,4,9,9,9,11,0,4,4,4,9
