Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1106,2,8,7891,0,0,4,4,4,4,4,4,4,4,4,4
1106,2,8,7891,1,1,11,11,11,11,11,11,11,11,11,11
1106,2,8,7891,2,1,4,9,4,6,3,6,3,3,3,4
1106,2,8,7891,3,1,4,4,6,3,4,6,4,3,3,4
1106,2,8,7891,4,1,4,4,6,3,4,3,4,6,4,6
1106,2,8,7891,5,1,3,4,3,3,4,3,9,3,4,6
1106,2,8,7891,6,1,4,4,6,3,4,3,9,3,4,6
1106,2,8,7891,7,1,4,4,3,3,4,3,4,3,4,9
1106,2,8,7891,8,2,4,4,6,3,4,3,6,3,4,3
1106,2,8,7891,9,2,11,11,3,3,11,3,6,3,4,9
1106,2,8,7891,10,3,4,4,9,3,9,9,3,9,4,3
1106,2,8,7891,11,3,4,4,3,9,4,9,6,9,4,3
1106,2,8,7891,12,3,11,4,9,9,4,9,3,3,3,3
1106,2,8,7891,13,4,9,4,3,9,4,9,3,9,9,3
1106,2,8,7891,14,4,4,4,3,9,4,9,3,9,3,3
1106,2,8,7891,15,5,11,3,9,4,4,4,3,9,3,3
1106,2,8,7891,16,5,9,4,9,9,4,9,3,9,3,3
1106,2,8,7891,17,5,4,4,3,9,4,9,3,9,3,3
1106,2,8,7891,18,5,4,4,3,9,11,6,3,4,3,4
1106,2,8,7891,19,6,4,4,3,9,9,11,3,9,3,4
1106,2,8,7891,20,7,4,4,3,4,9,9,9,9,6,4
1106,2,8,7891,21,7,4,4,3,9,9,9,4,4,9,10
1106,2,8,7891,22,7,4,4,3,4,9,9,4,9,4,4
1106,2,8,7891,23,7,4,4,3,4,4,9,4,4,6,11
1106,2,8,7891,24,7,4,4,3,4,9,3,4,9,9,4
1106,2,8,7891,25,7,4,4,3,11,4,3,4,4,4,4
1106,2,8,7891,26,7,4,4,3,10,4,3,10,4,9,4
1106,2,8,7891,27,7,4,4,3,9,4,3,6,4,9,4
1106,2,8,7891,28,7,11,4,3,9,4,3,6,4,9,4
1106,2,8,7891,29,7,9,4,9,4,4,3,9,9,6,9
1106,2,8,7891,30,7,4,4,9,4,4,3,9,3,9,4
1106,2,8,7891,31,7,4,4,9,4,4,3,4,3,9,9
1106,2,8,7891,32,8,4,4,3,11,4,3,4,3,4,4
1106,2,8,7891,33,8,4,10,3,10,4,9,4,3,4,11
1106,2,8,7891,34,8,9,4,3,9,4,9,9,4,6,4
1106,2,8,7891,35,8,9,4,6,4,11,9,4,11,6,4
1106,2,8,7891,36,9,4,9,6,4,4,9,4,10,4,4
1106,2,8,7891,37,9,4,4,9,4,4,9,4,6,4,4
1106,2,8,7891,38,9,9,9,9,11,4,9,4,6,4,4
1106,2,8,7891,39,9,9,9,9,9,4,6,11,9,6,4
1106,2,8,7891,40,9,9,9,6,4,4,3,4,9,4,4
1106,2,8,7891,41,9,4,4,4,9,4,3,4,9,4,4
1106,2,8,7891,42,9,4,4,4,9,11,3,4,4,4,9
1106,2,8,7891,43,9,9,9,4,4,9,3,4,4,9,10
1106,2,8,7891,44,9,4,9,4,4,9,3,11,11,4,9
1106,2,8,7891,45,9,4,9,9,4,4,3,4,10,4,9
1106,2,8,7891,46,9,4,9,4,4,4,3,10,9,4,9
1106,2,8,7891,47,9,4,4,4,4,9,3,9,9,11,9
1106,2,8,7891,48,9,4,9,4,11,4,3,9,4,6,9
1106,2,8,7891,49,9,9,4,4,10,4,3,4,4,9,9
