Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
638,3,4,4735,0,0,4,4,4,4,4,4,4,4,4,4
638,3,4,4735,1,0,4,3,11,3,11,11,11,9,11,3
638,3,4,4735,2,0,4,3,4,3,6,3,6,6,4,6
638,3,4,4735,3,0,9,3,4,9,9,4,6,3,4,6
638,3,4,4735,4,0,9,3,4,3,3,3,9,11,4,6
638,3,4,4735,5,0,9,3,4,3,11,3,11,3,4,6
638,3,4,4735,6,0,9,3,3,11,9,3,4,9,3,9
638,3,4,4735,7,0,11,3,3,3,9,3,4,4,3,11
638,3,4,4735,8,0,9,3,6,6,9,3,6,4,3,9
638,3,4,4735,9,0,9,3,3,3,9,3,3,3,3,3
638,3,4,4735,10,0,9,3,3,3,9,3,6,6,4,3
638,3,4,4735,11,1,9,3,6,3,3,3,6,6,4,9
638,3,4,4735,12,2,3,3,3,11,9,3,9,3,9,9
638,3,4,4735,13,2,3,3,6,3,9,3,3,9,3,9
638,3,4,4735,14,2,3,3,3,11,9,3,3,9,9,9
638,3,4,4735,15,3,3,3,3,11,9,3,3,4,9,9
638,3,4,4735,16,4,3,11,3,9,9,11,3,4,9,9
638,3,4,4735,17,4,3,3,3,9,9,9,3,11,9,9
638,3,4,4735,18,4,3,3,3,4,9,9,9,9,9,9
638,3,4,4735,19,4,3,3,3,4,9,9,9,9,9,9
638,3,4,4735,20,4,3,3,3,4,9,4,9,9,9,3
638,3,4,4735,21,5,3,3,3,11,9,4,9,4,3,3
638,3,4,4735,22,5,3,3,3,9,9,4,9,9,3,3
638,3,4,4735,23,5,3,3,3,9,9,4,9,9,3,3
638,3,4,4735,24,5,3,3,3,9,3,4,9,9,3,3
638,3,4,4735,25,6,3,3,3,4,3,4,9,9,3,9
638,3,4,4735,26,6,3,3,3,9,9,4,4,9,11,9
638,3,4,4735,27,6,3,3,3,4,3,11,4,9,3,9
638,3,4,4735,28,6,3,3,3,4,3,9,4,4,3,9
638,3,4,4735,29,6,3,3,3,9,3,9,4,9,4,4
638,3,4,4735,30,6,3,3,3,4,3,4,9,4,4,4
638,3,4,4735,31,6,3,3,3,4,3,4,9,9,4,4
638,3,4,4735,32,7,3,3,3,4,3,4,4,9,4,4
638,3,4,4735,33,7,3,3,3,11,11,4,9,4,4,4
638,3,4,4735,34,7,3,6,3,6,3,4,4,9,4,4
638,3,4,4735,35,7,3,3,6,9,3,4,9,9,4,4
638,3,4,4735,36,7,3,3,3,4,3,4,4,4,4,10
638,3,4,4735,37,7,3,3,3,9,3,4,9,4,4,9
638,3,4,4735,38,7,3,6,3,9,3,4,9,4,4,4
638,3,4,4735,39,7,3,3,3,9,4,4,9,4,11,9
638,3,4,4735,40,7,3,6,3,9,4,11,9,4,10,4
638,3,4,4735,41,7,3,3,3,9,4,6,4,4,9,9
638,3,4,4735,42,7,3,6,3,9,4,9,9,4,4,9
638,3,4,4735,43,7,3,3,3,9,4,4,4,10,9,9
638,3,4,4735,44,7,3,3,3,4,9,9,4,9,4,4
638,3,4,4735,45,7,3,3,3,4,9,4,4,4,4,9
638,3,4,4735,46,7,3,3,3,4,4,9,4,4,9,4
638,3,4,4735,47,7,3,3,3,11,4,4,4,9,4,4
638,3,4,4735,48,7,3,3,3,9,9,4,4,4,4,4
638,3,4,4735,49,7,3,6,3,9,4,11,9,4,11,4
