Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
49,0,0,3622,0,0,4,4,4,4,4,4,4,4,4,4
49,0,0,3622,1,0,11,11,11,9,3,11,6,9,4,3
49,0,0,3622,2,0,11,11,9,3,6,4,11,4,11,11
49,0,0,3622,3,0,6,9,9,3,9,4,6,9,3,9
49,0,0,3622,4,1,3,9,4,3,11,9,11,4,3,3
49,0,0,3622,5,1,3,9,3,4,9,9,6,4,4,3
49,0,0,3622,6,2,3,3,4,4,3,4,6,11,6,3
49,0,0,3622,7,2,11,3,6,4,9,4,9,4,4,3
49,0,0,3622,8,2,6,3,6,11,3,4,3,4,4,3
49,0,0,3622,9,2,3,3,6,9,3,4,3,9,4,3
49,0,0,3622,10,3,3,3,6,4,3,4,9,4,4,3
49,0,0,3622,11,3,6,3,9,4,3,4,9,4,4,9
49,0,0,3622,12,3,3,9,9,6,3,9,3,4,9,4
49,0,0,3622,13,4,3,9,3,6,3,3,3,11,6,4
49,0,0,3622,14,4,3,4,3,9,3,3,9,4,9,4
49,0,0,3622,15,4,3,4,3,4,3,3,3,4,4,4
49,0,0,3622,16,5,3,4,3,4,3,3,3,9,6,4
49,0,0,3622,17,5,3,4,6,9,3,3,6,4,6,10
49,0,0,3622,18,5,3,9,6,4,3,3,9,4,6,4
49,0,0,3622,19,5,6,6,3,4,3,3,4,9,6,4
49,0,0,3622,20,5,3,9,3,4,3,3,4,9,6,9
49,0,0,3622,21,6,3,4,6,4,6,3,4,4,6,9
49,0,0,3622,22,6,3,4,6,11,3,3,4,9,6,9
49,0,0,3622,23,6,3,10,6,9,9,3,4,9,9,4
49,0,0,3622,24,6,3,4,6,9,9,3,4,4,9,4
49,0,0,3622,25,6,3,4,12,9,9,3,9,4,3,4
49,0,0,3622,26,6,3,4,9,4,6,3,4,6,9,4
49,0,0,3622,27,6,3,11,12,9,6,3,4,6,3,4
49,0,0,3622,28,6,3,10,12,4,4,3,4,6,3,4
49,0,0,3622,29,6,3,9,9,9,4,3,4,6,3,4
49,0,0,3622,30,6,3,9,12,9,6,9,11,6,3,4
49,0,0,3622,31,6,6,9,6,4,4,3,6,6,3,0
49,0,0,3622,32,6,3,4,6,4,4,3,9,6,3,4
49,0,0,3622,33,7,3,4,6,10,9,3,4,6,3,4
49,0,0,3622,34,8,3,4,6,9,6,3,9,3,3,4
49,0,0,3622,35,8,3,4,9,9,9,4,4,6,9,4
49,0,0,3622,36,8,3,11,6,4,9,4,9,9,9,4
49,0,0,3622,37,8,3,9,9,4,6,11,9,3,4,4
49,0,0,3622,38,8,6,4,12,9,6,6,4,3,4,4
49,0,0,3622,39,8,3,11,4,9,9,4,4,3,9,9
49,0,0,3622,40,8,3,4,9,9,9,9,4,3,4,4
49,0,0,3622,41,9,6,4,9,4,4,9,4,3,9,10
49,0,0,3622,42,9,9,11,9,4,4,4,4,3,4,9
49,0,0,3622,43,9,4,10,9,4,4,11,4,3,4,4
49,0,0,3622,44,10,9,9,4,4,11,4,9,3,4,10
49,0,0,3622,45,10,9,4,9,9,6,9,4,3,4,9
49,0,0,3622,46,10,9,9,4,4,9,4,9,3,4,9
49,0,0,3622,47,10,9,9,4,4,4,11,4,4,11,9
49,0,0,3622,48,10,9,9,9,4,4,9,4,4,9,4
49,0,0,3622,49,10,4,4,4,9,9,9,4,11,9,9
