Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
202,2,3,9845,0,0,4,4,4,4,4,4,4,4,4,4
202,2,3,9845,1,0,11,11,11,11,11,11,11,11,6,11
202,2,3,9845,2,0,9,9,3,9,9,9,6,6,9,6
202,2,3,9845,3,2,9,9,3,3,9,4,6,3,3,3
202,2,3,9845,4,2,9,9,4,3,9,11,6,6,3,11
202,2,3,9845,5,2,3,9,4,9,3,9,6,3,3,3
202,2,3,9845,6,2,3,3,4,3,3,4,3,3,3,3
202,2,3,9845,7,2,3,3,4,9,3,4,9,3,3,3
202,2,3,9845,8,2,3,3,4,6,9,4,3,3,3,3
202,2,3,9845,9,2,3,3,4,6,3,4,9,6,3,3
202,2,3,9845,10,2,3,3,4,6,3,9,9,6,3,3
202,2,3,9845,11,3,3,3,4,6,6,9,3,9,3,3
202,2,3,9845,12,4,3,3,4,6,3,3,9,3,3,3
202,2,3,9845,13,4,3,3,4,6,3,3,3,3,3,9
202,2,3,9845,14,5,3,3,4,6,3,6,3,3,3,4
202,2,3,9845,15,5,3,3,4,12,3,6,3,3,3,4
202,2,3,9845,16,5,3,3,4,4,3,3,3,3,3,6
202,2,3,9845,17,6,3,3,4,6,3,6,3,3,3,6
202,2,3,9845,18,7,3,3,4,4,3,6,3,3,3,6
202,2,3,9845,19,7,3,3,4,4,3,3,3,3,3,3
202,2,3,9845,20,7,3,3,11,6,6,4,3,6,3,3
202,2,3,9845,21,7,3,3,4,6,6,9,6,6,3,3
202,2,3,9845,22,7,3,3,9,6,6,9,3,6,3,3
202,2,3,9845,23,8,3,3,4,6,6,9,3,3,3,4
202,2,3,9845,24,8,3,3,4,6,3,9,11,6,3,4
202,2,3,9845,25,8,3,3,4,6,3,4,11,6,3,4
202,2,3,9845,26,8,3,3,4,6,3,4,3,9,3,4
202,2,3,9845,27,8,3,3,4,6,3,4,3,3,3,6
202,2,3,9845,28,8,3,3,11,6,3,9,4,3,3,9
202,2,3,9845,29,8,3,3,9,6,3,9,4,3,3,4
202,2,3,9845,30,8,3,3,4,6,3,3,4,3,3,9
202,2,3,9845,31,8,3,3,4,6,3,3,4,3,3,4
202,2,3,9845,32,8,3,3,11,6,3,3,4,3,3,9
202,2,3,9845,33,8,3,3,4,6,3,11,4,3,3,4
202,2,3,9845,34,8,3,3,11,3,4,9,3,11,3,9
202,2,3,9845,35,8,3,3,9,4,6,3,4,11,3,9
202,2,3,9845,36,8,3,3,4,9,4,3,4,6,3,4
202,2,3,9845,37,8,3,3,4,9,4,9,4,6,3,9
202,2,3,9845,38,8,3,3,4,4,4,3,0,6,3,4
202,2,3,9845,39,8,3,3,9,9,4,3,4,3,3,9
202,2,3,9845,40,8,3,3,4,6,3,3,4,3,3,4
202,2,3,9845,41,8,3,3,9,4,9,3,4,9,3,9
202,2,3,9845,42,8,3,3,9,4,4,3,4,3,3,0
202,2,3,9845,43,8,3,3,9,9,4,11,4,3,3,9
202,2,3,9845,44,8,3,3,4,4,4,9,4,9,3,0
202,2,3,9845,45,8,3,3,4,9,9,3,4,9,3,9
202,2,3,9845,46,8,3,3,4,4,4,6,4,9,3,9
202,2,3,9845,47,8,3,3,4,9,11,6,4,9,3,9
202,2,3,9845,48,8,3,3,9,9,9,3,4,9,4,9
202,2,3,9845,49,8,3,3,4,9,9,6,10,9,4,4
