Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
455,1,4,8622,0,0,4,4,4,4,4,4,4,4,4,4
455,1,4,8622,1,0,11,11,11,11,3,11,3,11,11,11
455,1,4,8622,2,2,4,3,3,11,6,4,3,9,9,6
455,1,4,8622,3,3,4,3,9,6,6,9,3,9,9,3
455,1,4,8622,4,4,4,3,4,6,3,4,11,9,9,3
455,1,4,8622,5,4,4,3,4,11,3,4,9,9,9,3
455,1,4,8622,6,4,4,3,9,6,3,11,9,9,9,3
455,1,4,8622,7,4,4,3,4,9,3,4,9,9,3,3
455,1,4,8622,8,4,4,3,4,9,3,11,6,9,3,3
455,1,4,8622,9,4,9,3,4,3,3,9,9,9,3,3
455,1,4,8622,10,4,9,3,4,3,3,9,9,9,3,3
455,1,4,8622,11,5,9,3,4,3,3,9,9,9,3,3
455,1,4,8622,12,5,9,3,4,3,3,4,9,9,3,3
455,1,4,8622,13,5,9,6,4,3,3,11,9,3,3,3
455,1,4,8622,14,5,9,11,4,9,3,9,9,3,3,3
455,1,4,8622,15,5,9,9,4,4,3,4,3,3,3,3
455,1,4,8622,16,5,9,9,4,4,3,9,3,3,6,3
455,1,4,8622,17,5,9,3,4,4,3,4,3,3,6,4
455,1,4,8622,18,5,9,3,11,4,3,4,3,6,6,9
455,1,4,8622,19,6,9,3,4,10,3,4,3,3,11,4
455,1,4,8622,20,6,9,3,4,9,3,4,6,11,6,4
455,1,4,8622,21,7,9,3,4,4,11,4,11,9,3,4
455,1,4,8622,22,7,9,6,11,9,3,9,3,4,6,4
455,1,4,8622,23,8,9,3,4,4,3,4,9,6,9,11
455,1,4,8622,24,8,9,3,11,9,4,4,9,6,9,4
455,1,4,8622,25,8,9,4,9,4,4,4,4,9,6,4
455,1,4,8622,26,8,9,4,4,4,4,9,10,3,6,10
455,1,4,8622,27,8,9,4,9,4,4,4,9,3,6,0
455,1,4,8622,28,8,9,10,9,4,0,9,9,6,9,9
455,1,4,8622,29,8,9,9,4,4,4,4,9,6,9,0
455,1,4,8622,30,8,9,4,9,4,0,4,9,6,3,4
455,1,4,8622,31,8,9,9,4,11,9,9,4,6,3,11
455,1,4,8622,32,8,9,4,9,4,4,9,9,6,3,10
455,1,4,8622,33,8,9,9,4,4,9,4,9,6,3,9
455,1,4,8622,34,8,9,9,9,11,4,9,4,6,9,10
455,1,4,8622,35,8,9,6,4,10,4,4,4,6,9,9
455,1,4,8622,36,8,9,9,9,9,9,4,4,6,3,4
455,1,4,8622,37,8,9,4,4,4,9,4,4,6,9,4
455,1,4,8622,38,8,9,9,4,9,4,4,4,6,9,4
455,1,4,8622,39,8,9,4,4,9,9,4,11,9,6,0
455,1,4,8622,40,8,9,4,11,4,4,4,10,9,3,9
455,1,4,8622,41,8,9,10,9,10,4,11,9,3,3,4
455,1,4,8622,42,8,9,9,4,9,4,9,9,3,3,4
455,1,4,8622,43,8,9,4,11,9,0,4,9,3,3,9
455,1,4,8622,44,8,9,10,9,4,4,9,9,3,3,4
455,1,4,8622,45,9,6,9,9,4,9,4,9,9,3,4
455,1,4,8622,46,9,6,9,4,4,4,4,9,9,3,4
455,1,4,8622,47,9,9,9,4,11,10,4,4,4,3,4
455,1,4,8622,48,9,6,4,9,10,9,4,4,4,3,0
455,1,4,8622,49,10,9,4,9,9,9,4,4,4,6,9
