Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
359,3,3,9781,0,0,4,4,4,4,4,4,4,4,4,4
359,3,3,9781,1,0,4,4,11,11,11,11,11,11,11,9
359,3,3,9781,2,0,11,4,9,3,9,9,9,6,6,3
359,3,3,9781,3,0,4,3,9,3,3,3,9,3,6,9
359,3,3,9781,4,0,4,3,9,6,3,3,9,3,9,4
359,3,3,9781,5,0,4,3,3,6,3,3,3,3,9,3
359,3,3,9781,6,1,4,3,3,6,9,3,3,6,4,11
359,3,3,9781,7,1,3,3,4,9,9,3,3,9,3,3
359,3,3,9781,8,1,4,3,4,9,3,3,3,9,6,3
359,3,3,9781,9,1,4,3,4,3,3,11,3,4,9,3
359,3,3,9781,10,1,4,3,9,9,3,9,3,3,3,11
359,3,3,9781,11,1,4,3,9,9,3,3,3,3,3,9
359,3,3,9781,12,1,4,3,9,4,3,3,3,3,3,9
359,3,3,9781,13,1,4,3,9,4,3,9,3,3,3,3
359,3,3,9781,14,1,4,3,9,9,3,3,3,9,3,9
359,3,3,9781,15,2,4,3,9,9,3,3,3,4,3,9
359,3,3,9781,16,3,4,3,9,9,3,3,3,9,6,9
359,3,3,9781,17,3,4,3,9,4,3,3,3,9,9,3
359,3,3,9781,18,3,3,3,9,4,3,3,3,3,3,3
359,3,3,9781,19,3,4,3,9,9,3,3,3,9,4,3
359,3,3,9781,20,3,4,3,9,4,3,3,3,3,9,3
359,3,3,9781,21,3,4,3,9,9,4,3,3,3,4,3
359,3,3,9781,22,3,4,3,9,4,3,3,11,3,4,3
359,3,3,9781,23,4,4,3,9,9,3,3,11,3,3,3
359,3,3,9781,24,4,4,3,9,9,4,3,9,6,4,3
359,3,3,9781,25,4,4,3,9,3,9,3,9,3,4,3
359,3,3,9781,26,4,4,3,9,3,4,3,3,3,9,3
359,3,3,9781,27,4,4,3,9,3,4,3,9,3,6,3
359,3,3,9781,28,4,4,3,9,3,4,3,3,11,3,3
359,3,3,9781,29,4,4,3,9,6,4,11,3,11,9,3
359,3,3,9781,30,4,4,3,9,6,4,3,3,3,3,4
359,3,3,9781,31,4,4,3,9,3,9,9,3,6,3,4
359,3,3,9781,32,4,4,3,9,3,4,9,3,3,3,4
359,3,3,9781,33,4,4,3,9,11,3,9,9,6,3,11
359,3,3,9781,34,4,4,3,9,11,4,9,9,3,3,9
359,3,3,9781,35,5,4,3,9,6,11,3,11,3,3,9
359,3,3,9781,36,5,9,3,9,6,11,3,9,9,11,11
359,3,3,9781,37,5,9,3,9,3,11,3,9,9,11,9
359,3,3,9781,38,5,9,3,9,9,11,3,3,9,11,9
359,3,3,9781,39,5,9,3,9,3,10,3,3,4,9,9
359,3,3,9781,40,5,9,3,9,3,11,11,3,3,3,9
359,3,3,9781,41,5,9,3,9,9,4,11,3,9,3,4
359,3,3,9781,42,5,9,3,9,3,3,11,3,4,3,4
359,3,3,9781,43,5,9,3,9,3,0,3,11,9,3,9
359,3,3,9781,44,5,9,3,9,11,9,3,9,4,3,3
359,3,3,9781,45,5,9,3,9,3,9,3,3,4,3,9
359,3,3,9781,46,5,9,3,9,3,4,11,9,6,11,4
359,3,3,9781,47,5,9,3,9,3,4,11,9,9,11,9
359,3,3,9781,48,5,9,3,9,3,4,9,9,4,3,4
359,3,3,9781,49,5,9,3,9,3,10,3,9,9,3,4
