Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
315,3,3,2897,0,0,4,4,4,4,4,4,4,4,4,4
315,3,3,2897,1,0,9,9,11,11,11,11,11,3,11,11
315,3,3,2897,2,0,6,9,4,6,3,6,3,6,3,9
315,3,3,2897,3,0,6,4,4,11,3,6,9,6,3,3
315,3,3,2897,4,2,6,4,4,6,3,6,4,6,3,3
315,3,3,2897,5,2,9,9,4,3,9,9,3,3,3,3
315,3,3,2897,6,2,9,3,9,11,9,3,3,3,3,3
315,3,3,2897,7,2,4,9,9,6,3,6,3,3,3,3
315,3,3,2897,8,3,4,9,9,6,3,6,3,3,3,11
315,3,3,2897,9,4,4,9,9,6,3,6,3,3,3,11
315,3,3,2897,10,4,9,3,9,3,9,6,3,3,6,11
315,3,3,2897,11,4,4,3,9,6,3,9,11,3,3,11
315,3,3,2897,12,4,4,3,9,9,3,3,11,3,3,6
315,3,3,2897,13,5,4,4,9,4,3,6,6,3,3,3
315,3,3,2897,14,5,9,3,9,4,3,6,3,3,3,3
315,3,3,2897,15,6,4,3,9,4,3,6,3,3,3,3
315,3,3,2897,16,6,4,4,9,6,3,6,3,3,3,3
315,3,3,2897,17,6,3,4,9,6,3,12,3,3,3,3
315,3,3,2897,18,7,4,3,9,6,6,6,3,3,3,3
315,3,3,2897,19,7,9,4,9,6,3,6,3,3,3,3
315,3,3,2897,20,7,9,3,9,3,3,6,3,3,3,3
315,3,3,2897,21,7,4,3,9,3,3,3,3,3,3,3
315,3,3,2897,22,7,4,3,9,3,3,4,3,3,3,3
315,3,3,2897,23,7,4,4,9,3,3,4,3,3,3,3
315,3,3,2897,24,8,4,3,9,3,3,4,3,3,3,6
315,3,3,2897,25,8,3,3,6,3,3,4,3,3,3,3
315,3,3,2897,26,8,4,3,9,3,3,4,3,3,3,3
315,3,3,2897,27,8,4,3,9,6,3,4,3,3,4,3
315,3,3,2897,28,8,4,3,9,6,3,4,3,3,4,3
315,3,3,2897,29,8,4,3,9,3,3,6,3,3,4,3
315,3,3,2897,30,8,4,3,9,3,3,6,3,3,4,3
315,3,3,2897,31,8,4,3,9,3,3,6,3,3,4,3
315,3,3,2897,32,8,4,3,9,3,3,6,3,3,4,3
315,3,3,2897,33,8,4,3,9,3,3,9,3,3,4,3
315,3,3,2897,34,8,4,3,9,6,3,4,3,3,4,3
315,3,3,2897,35,8,4,3,9,9,3,4,3,4,4,3
315,3,3,2897,36,8,4,4,9,4,3,4,3,9,6,3
315,3,3,2897,37,8,4,3,9,11,3,4,3,11,11,3
315,3,3,2897,38,8,4,3,9,4,3,4,3,9,6,3
315,3,3,2897,39,8,4,3,9,9,3,4,3,3,6,3
315,3,3,2897,40,8,4,3,9,4,3,4,3,3,3,3
315,3,3,2897,41,8,4,3,9,4,3,4,4,3,3,3
315,3,3,2897,42,9,3,3,9,4,3,4,4,3,3,3
315,3,3,2897,43,9,4,3,9,9,3,4,11,3,3,3
315,3,3,2897,44,9,4,3,9,9,3,0,9,3,3,3
315,3,3,2897,45,9,4,3,9,9,3,9,4,3,3,3
315,3,3,2897,46,9,4,3,9,9,3,4,4,3,9,3
315,3,3,2897,47,9,4,3,9,4,3,9,4,3,3,3
315,3,3,2897,48,9,4,3,9,4,3,4,10,3,3,3
315,3,3,2897,49,9,4,3,9,9,3,9,9,3,6,3
