Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1170,2,8,1684,0,0,4,4,4,4,4,4,4,4,4,4
1170,2,8,1684,1,0,11,11,11,11,11,9,11,11,11,3
1170,2,8,1684,2,0,3,9,3,6,9,11,11,9,3,9
1170,2,8,1684,3,0,4,3,9,6,6,9,6,9,9,6
1170,2,8,1684,4,0,4,4,3,3,6,3,6,4,4,3
1170,2,8,1684,5,0,4,4,3,6,3,9,6,4,4,3
1170,2,8,1684,6,1,4,4,3,6,6,3,6,4,3,3
1170,2,8,1684,7,1,4,4,9,3,9,3,6,4,3,3
1170,2,8,1684,8,3,4,4,3,3,9,3,9,9,3,3
1170,2,8,1684,9,4,9,4,3,3,6,3,3,4,3,3
1170,2,8,1684,10,4,4,3,3,3,9,9,9,4,9,3
1170,2,8,1684,11,4,4,4,3,6,3,9,3,4,9,3
1170,2,8,1684,12,4,4,4,3,3,6,4,3,6,9,3
1170,2,8,1684,13,4,4,4,3,6,9,4,3,9,4,3
1170,2,8,1684,14,4,9,4,3,6,9,4,3,9,4,3
1170,2,8,1684,15,4,4,4,3,6,3,4,6,3,4,3
1170,2,8,1684,16,4,4,4,3,6,9,4,3,3,4,3
1170,2,8,1684,17,4,9,4,3,6,11,4,3,3,4,3
1170,2,8,1684,18,4,4,3,3,6,3,4,3,3,4,3
1170,2,8,1684,19,5,4,4,3,6,3,4,3,3,11,3
1170,2,8,1684,20,5,4,3,3,9,9,4,3,3,6,3
1170,2,8,1684,21,5,4,3,3,11,3,11,11,3,9,3
1170,2,8,1684,22,5,4,3,3,6,3,4,11,3,4,3
1170,2,8,1684,23,5,4,3,3,6,3,4,9,3,9,3
1170,2,8,1684,24,5,4,3,3,9,3,4,4,3,3,3
1170,2,8,1684,25,5,4,4,4,9,3,11,9,3,3,3
1170,2,8,1684,26,6,4,3,3,3,9,9,9,3,3,3
1170,2,8,1684,27,6,4,4,9,3,9,4,9,3,3,3
1170,2,8,1684,28,6,4,9,9,3,3,4,9,3,9,3
1170,2,8,1684,29,6,4,4,4,3,9,4,9,9,9,3
1170,2,8,1684,30,6,4,4,4,3,4,4,4,9,9,3
1170,2,8,1684,31,6,4,4,3,3,9,4,9,3,9,3
1170,2,8,1684,32,6,4,4,4,9,11,4,4,3,9,3
1170,2,8,1684,33,7,4,4,3,3,6,4,11,3,3,3
1170,2,8,1684,34,7,4,4,3,3,6,4,9,3,3,3
1170,2,8,1684,35,7,4,3,9,3,9,4,10,3,3,3
1170,2,8,1684,36,8,4,3,3,3,4,9,9,9,3,3
1170,2,8,1684,37,8,9,9,4,3,4,6,4,9,3,3
1170,2,8,1684,38,8,9,4,10,4,4,6,10,9,3,3
1170,2,8,1684,39,8,9,3,9,4,9,9,4,9,3,3
1170,2,8,1684,40,9,9,4,3,4,9,4,4,4,9,3
1170,2,8,1684,41,9,3,3,3,10,4,9,4,4,9,4
1170,2,8,1684,42,9,4,4,3,9,9,4,10,4,3,3
1170,2,8,1684,43,9,4,4,3,4,4,4,6,11,4,3
1170,2,8,1684,44,9,9,4,3,9,4,9,9,4,11,9
1170,2,8,1684,45,9,9,4,3,4,4,9,4,11,11,3
1170,2,8,1684,46,9,4,4,3,4,4,4,10,11,4,3
1170,2,8,1684,47,9,9,4,3,4,9,4,9,9,4,4
1170,2,8,1684,48,9,9,11,3,4,9,9,10,9,11,9
1170,2,8,1684,49,10,4,9,3,4,9,4,9,9,4,4
