Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
199,1,3,7316,0,1,4,4,4,4,4,4,4,4,4,4
199,1,3,7316,1,2,9,11,11,9,11,11,9,11,11,11
199,1,3,7316,2,2,6,9,6,4,9,9,9,6,9,4
199,1,3,7316,3,2,6,3,6,11,4,4,9,3,4,11
199,1,3,7316,4,2,6,9,9,11,4,4,11,11,4,4
199,1,3,7316,5,3,3,3,3,9,6,9,9,6,9,4
199,1,3,7316,6,3,3,3,3,4,6,9,9,9,9,4
199,1,3,7316,7,3,9,3,9,11,3,4,9,11,4,9
199,1,3,7316,8,3,3,3,9,9,11,4,9,6,4,3
199,1,3,7316,9,3,9,3,9,4,6,4,9,6,3,3
199,1,3,7316,10,4,4,3,4,4,3,4,3,3,3,3
199,1,3,7316,11,4,4,3,9,4,11,6,9,11,3,3
199,1,3,7316,12,4,4,9,4,4,11,3,9,3,3,3
199,1,3,7316,13,4,4,9,9,4,11,3,3,11,3,3
199,1,3,7316,14,4,4,9,4,4,6,3,3,11,3,6
199,1,3,7316,15,5,4,9,4,4,3,3,3,3,6,3
199,1,3,7316,16,5,4,4,4,6,11,3,3,11,9,3
199,1,3,7316,17,5,9,4,4,4,9,3,3,9,3,9
199,1,3,7316,18,6,9,4,4,4,3,3,3,9,3,4
199,1,3,7316,19,6,4,9,4,9,3,3,3,9,3,4
199,1,3,7316,20,6,3,4,4,4,3,3,9,9,3,4
199,1,3,7316,21,7,3,10,10,4,3,3,9,9,3,4
199,1,3,7316,22,7,3,6,4,4,3,3,4,9,3,11
199,1,3,7316,23,7,4,6,9,11,9,3,11,9,4,6
199,1,3,7316,24,7,3,6,4,9,3,3,9,9,4,9
199,1,3,7316,25,7,3,6,11,4,3,3,9,3,4,4
199,1,3,7316,26,7,3,9,4,9,3,3,9,3,4,9
199,1,3,7316,27,7,3,9,4,4,6,3,4,3,4,4
199,1,3,7316,28,8,3,9,10,4,3,6,4,3,4,9
199,1,3,7316,29,8,3,4,9,4,6,9,4,3,4,4
199,1,3,7316,30,8,3,4,9,4,6,3,4,3,4,10
199,1,3,7316,31,9,4,10,4,4,6,6,11,3,4,9
199,1,3,7316,32,9,3,9,4,4,6,3,9,9,4,6
199,1,3,7316,33,9,3,9,4,11,6,3,9,4,11,9
199,1,3,7316,34,9,3,9,4,4,11,9,9,4,9,9
199,1,3,7316,35,9,3,4,11,4,11,4,4,11,4,9
199,1,3,7316,36,9,4,10,4,11,9,9,4,9,4,9
199,1,3,7316,37,9,4,9,4,4,3,3,4,9,11,4
199,1,3,7316,38,9,4,4,4,4,3,9,4,4,4,4
199,1,3,7316,39,9,3,4,4,4,3,9,4,4,11,9
199,1,3,7316,40,9,4,11,4,9,3,9,4,11,10,4
199,1,3,7316,41,9,4,9,4,9,3,9,4,4,9,4
199,1,3,7316,42,9,4,9,11,9,3,9,4,4,4,11
199,1,3,7316,43,9,4,4,6,4,3,4,4,4,4,9
199,1,3,7316,44,10,4,9,11,9,6,9,4,4,4,9
199,1,3,7316,45,10,3,4,9,4,3,9,11,4,4,9
199,1,3,7316,46,10,4,4,4,9,9,4,9,4,4,9
199,1,3,7316,47,10,4,9,9,9,4,9,10,4,11,9
199,1,3,7316,48,10,4,4,4,9,9,4,9,4,10,9
199,1,3,7316,49,10,3,9,4,4,4,9,4,4,9,9
