Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1005,1,8,9225,0,0,4,4,4,4,4,4,4,4,4,4
1005,1,8,9225,1,3,11,11,11,11,11,11,3,11,11,11
1005,1,8,9225,2,3,4,9,3,6,4,9,9,4,4,11
1005,1,8,9225,3,3,4,3,3,9,4,3,3,4,4,6
1005,1,8,9225,4,4,4,3,6,3,11,9,3,4,4,4
1005,1,8,9225,5,4,4,3,4,3,9,3,3,4,4,6
1005,1,8,9225,6,4,9,3,6,3,4,9,4,9,3,6
1005,1,8,9225,7,4,4,3,3,3,6,9,3,4,3,3
1005,1,8,9225,8,4,9,3,3,3,6,9,3,4,4,6
1005,1,8,9225,9,4,4,3,3,3,3,9,3,4,4,6
1005,1,8,9225,10,5,4,4,3,3,3,3,3,9,4,3
1005,1,8,9225,11,5,4,4,3,6,3,3,4,6,4,3
1005,1,8,9225,12,5,4,4,3,3,3,4,4,9,4,3
1005,1,8,9225,13,6,4,4,3,3,3,4,4,9,4,9
1005,1,8,9225,14,6,4,4,4,3,3,6,3,9,9,3
1005,1,8,9225,15,6,3,4,4,3,3,9,3,4,3,3
1005,1,8,9225,16,6,4,4,9,3,3,4,4,4,11,9
1005,1,8,9225,17,6,4,3,4,3,3,4,3,4,11,3
1005,1,8,9225,18,7,4,4,9,3,3,4,3,4,9,3
1005,1,8,9225,19,7,3,9,0,3,3,10,9,4,3,3
1005,1,8,9225,20,7,4,4,4,3,3,4,4,4,3,9
1005,1,8,9225,21,7,3,4,4,3,3,4,9,11,3,9
1005,1,8,9225,22,7,4,4,11,3,3,11,3,4,9,9
1005,1,8,9225,23,7,9,4,6,3,4,4,4,4,9,3
1005,1,8,9225,24,7,4,9,9,11,4,9,4,4,3,3
1005,1,8,9225,25,7,4,4,4,10,9,9,3,3,3,9
1005,1,8,9225,26,7,4,4,4,3,4,9,4,3,3,3
1005,1,8,9225,27,7,4,6,11,4,11,9,4,3,3,9
1005,1,8,9225,28,7,4,4,10,9,10,4,4,3,3,9
1005,1,8,9225,29,7,4,6,9,9,9,4,9,3,3,3
1005,1,8,9225,30,8,11,9,4,4,9,11,9,3,3,9
1005,1,8,9225,31,8,4,4,4,9,4,9,9,3,3,9
1005,1,8,9225,32,8,11,9,9,4,4,4,9,3,3,6
1005,1,8,9225,33,8,9,4,4,4,10,11,9,9,4,6
1005,1,8,9225,34,8,4,4,10,11,4,9,9,9,4,3
1005,1,8,9225,35,8,4,4,9,10,9,9,4,6,4,3
1005,1,8,9225,36,8,11,11,9,10,9,4,4,9,4,3
1005,1,8,9225,37,9,4,4,9,10,4,10,11,3,10,3
1005,1,8,9225,38,9,4,4,9,4,9,9,9,3,10,3
1005,1,8,9225,39,9,4,4,9,9,9,9,9,3,10,4
1005,1,8,9225,40,9,4,4,4,4,9,9,9,3,4,4
1005,1,8,9225,41,9,4,11,4,9,4,9,9,3,10,9
1005,1,8,9225,42,9,4,9,4,4,4,9,9,3,9,4
1005,1,8,9225,43,9,4,4,0,9,4,9,9,9,4,9
1005,1,8,9225,44,9,0,4,4,0,4,4,4,9,4,4
1005,1,8,9225,45,9,9,4,11,9,9,11,9,9,4,4
1005,1,8,9225,46,9,4,4,9,9,9,9,9,9,4,11
1005,1,8,9225,47,9,4,4,9,10,4,9,4,3,4,4
1005,1,8,9225,48,9,9,4,10,9,9,9,9,3,11,11
1005,1,8,9225,49,9,4,4,4,4,4,9,9,6,9,4
