Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
375,3,3,9797,0,1,4,4,4,4,4,4,4,4,4,4
375,3,3,9797,1,1,4,11,9,11,9,11,3,9,3,11
375,3,3,9797,2,1,4,9,9,11,6,6,11,11,3,9
375,3,3,9797,3,1,4,9,6,11,4,3,6,6,11,9
375,3,3,9797,4,1,4,3,6,11,6,6,6,4,11,4
375,3,3,9797,5,1,4,3,6,6,6,4,6,4,11,3
375,3,3,9797,6,1,3,3,6,6,6,4,3,4,11,3
375,3,3,9797,7,2,4,3,6,6,4,3,3,4,11,3
375,3,3,9797,8,2,3,3,4,3,4,3,6,9,9,9
375,3,3,9797,9,3,4,3,6,6,4,11,3,11,9,4
375,3,3,9797,10,5,4,3,4,9,3,11,3,9,9,4
375,3,3,9797,11,5,3,3,6,3,3,11,3,11,3,11
375,3,3,9797,12,5,3,3,6,3,9,3,9,9,11,4
375,3,3,9797,13,5,3,3,6,3,9,3,9,11,11,9
375,3,3,9797,14,5,4,3,6,3,9,9,3,9,9,3
375,3,3,9797,15,5,4,3,6,3,4,3,4,9,3,3
375,3,3,9797,16,5,4,3,6,3,3,9,4,9,3,11
375,3,3,9797,17,5,4,3,6,3,3,9,4,9,11,11
375,3,3,9797,18,5,4,3,6,9,3,11,11,4,11,6
375,3,3,9797,19,5,3,3,6,4,4,3,4,6,11,11
375,3,3,9797,20,6,4,3,6,9,4,3,9,6,3,3
375,3,3,9797,21,6,3,3,6,9,9,11,4,9,3,3
375,3,3,9797,22,6,4,3,6,9,6,11,9,4,3,11
375,3,3,9797,23,6,3,3,4,9,9,6,3,4,11,6
375,3,3,9797,24,6,3,3,4,9,4,6,3,4,9,3
375,3,3,9797,25,7,3,3,4,3,4,6,3,4,9,3
375,3,3,9797,26,7,3,3,4,9,4,6,11,4,9,3
375,3,3,9797,27,7,3,3,4,9,9,6,9,4,11,3
375,3,3,9797,28,7,4,3,4,3,9,6,3,4,3,9
375,3,3,9797,29,7,3,3,4,3,4,6,3,11,11,4
375,3,3,9797,30,7,3,3,4,3,9,6,3,4,11,9
375,3,3,9797,31,7,3,3,4,3,4,6,3,4,6,4
375,3,3,9797,32,7,3,3,4,3,9,6,3,4,6,9
375,3,3,9797,33,7,3,3,4,3,9,6,3,4,3,4
375,3,3,9797,34,7,3,3,4,3,9,6,3,11,11,9
375,3,3,9797,35,7,3,3,4,3,9,6,11,9,11,4
375,3,3,9797,36,8,3,3,4,3,9,6,6,4,6,9
375,3,3,9797,37,8,3,3,4,3,4,12,9,9,9,4
375,3,3,9797,38,8,3,3,4,3,9,12,3,9,4,11
375,3,3,9797,39,8,3,3,4,3,9,3,3,9,9,9
375,3,3,9797,40,8,4,3,4,3,9,3,3,4,4,11
375,3,3,9797,41,8,4,3,4,3,9,4,9,4,4,9
375,3,3,9797,42,8,4,3,4,3,9,6,3,11,4,4
375,3,3,9797,43,8,3,3,4,3,9,6,3,4,11,11
375,3,3,9797,44,8,9,3,4,3,9,6,3,4,4,9
375,3,3,9797,45,8,9,3,4,3,4,6,11,4,9,4
375,3,3,9797,46,8,3,3,4,3,4,6,11,4,4,9
375,3,3,9797,47,8,4,3,4,3,4,6,11,9,4,4
375,3,3,9797,48,8,9,3,4,3,11,6,11,4,4,4
375,3,3,9797,49,8,9,3,4,3,6,6,9,4,4,9
