Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
353,3,3,4984,0,0,4,4,4,4,4,4,4,4,4,4
353,3,3,4984,1,0,11,4,11,11,11,11,3,11,3,3
353,3,3,4984,2,2,3,11,11,6,9,11,11,6,11,11
353,3,3,4984,3,2,3,4,11,3,4,6,3,6,9,3
353,3,3,4984,4,2,3,4,6,3,4,6,4,6,9,6
353,3,3,4984,5,2,3,4,3,3,6,6,4,6,9,9
353,3,3,4984,6,2,3,4,3,3,3,3,4,6,9,9
353,3,3,4984,7,3,3,4,3,3,3,3,4,6,9,9
353,3,3,4984,8,3,3,4,3,3,3,9,11,6,3,9
353,3,3,4984,9,3,3,4,3,3,3,4,4,6,3,9
353,3,3,4984,10,3,3,4,3,9,3,9,4,12,3,4
353,3,3,4984,11,3,3,4,3,3,3,4,4,6,9,9
353,3,3,4984,12,4,3,4,3,3,3,4,6,3,3,9
353,3,3,4984,13,4,3,4,3,3,3,4,6,3,3,4
353,3,3,4984,14,4,3,4,3,3,3,4,11,3,4,4
353,3,3,4984,15,4,3,4,3,3,3,4,3,3,11,11
353,3,3,4984,16,4,3,4,3,3,3,4,11,3,11,11
353,3,3,4984,17,5,3,4,3,3,3,4,9,3,6,9
353,3,3,4984,18,5,3,4,3,3,3,4,3,3,6,3
353,3,3,4984,19,5,3,4,3,3,3,4,9,10,9,3
353,3,3,4984,20,5,3,4,3,3,3,4,3,10,9,9
353,3,3,4984,21,5,3,4,3,3,4,4,3,10,4,9
353,3,3,4984,22,5,3,4,3,3,4,4,3,0,11,9
353,3,3,4984,23,5,3,4,3,3,11,4,3,4,6,9
353,3,3,4984,24,5,3,4,3,3,11,4,3,4,9,3
353,3,3,4984,25,6,3,4,3,3,4,9,3,0,4,3
353,3,3,4984,26,6,3,9,3,9,4,4,6,10,10,3
353,3,3,4984,27,6,3,9,3,3,4,4,9,9,6,9
353,3,3,4984,28,6,3,9,3,9,4,9,9,4,6,9
353,3,3,4984,29,6,3,9,3,9,4,4,4,4,9,3
353,3,3,4984,30,6,3,9,3,3,4,9,9,9,9,9
353,3,3,4984,31,6,3,9,3,3,4,9,4,4,4,3
353,3,3,4984,32,6,3,9,3,3,4,4,9,4,4,3
353,3,3,4984,33,7,3,9,3,3,4,4,4,4,4,3
353,3,3,4984,34,8,3,9,3,3,4,4,4,9,4,3
353,3,3,4984,35,8,3,9,3,3,11,4,4,9,4,9
353,3,3,4984,36,8,3,9,3,9,4,4,9,4,4,9
353,3,3,4984,37,8,3,9,3,9,11,4,4,4,4,4
353,3,3,4984,38,8,3,9,3,4,4,11,4,4,4,9
353,3,3,4984,39,8,3,9,3,10,4,10,4,0,9,4
353,3,3,4984,40,8,3,9,3,4,9,9,4,9,4,9
353,3,3,4984,41,8,3,9,3,4,9,9,6,4,4,10
353,3,3,4984,42,8,3,9,3,4,9,9,4,9,4,9
353,3,3,4984,43,8,3,9,3,4,11,4,4,4,4,4
353,3,3,4984,44,8,3,9,3,9,9,9,4,11,4,4
353,3,3,4984,45,8,3,9,3,4,4,4,3,4,11,4
353,3,3,4984,46,8,3,9,3,9,9,10,4,10,11,4
353,3,3,4984,47,8,3,9,3,9,9,9,4,4,4,4
353,3,3,4984,48,8,3,9,3,4,9,9,9,4,4,11
353,3,3,4984,49,8,3,9,3,4,4,4,4,9,4,4
