Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
303,3,3,3264,0,1,4,4,4,4,4,4,4,4,4,4
303,3,3,3264,1,2,4,11,11,11,9,11,11,11,9,11
303,3,3,3264,2,2,3,9,11,3,3,6,3,4,3,11
303,3,3,3264,3,2,3,9,11,3,3,6,4,9,9,9
303,3,3,3264,4,2,3,9,11,4,3,6,4,4,3,4
303,3,3,3264,5,4,3,9,3,6,3,6,4,9,3,4
303,3,3,3264,6,4,3,3,3,3,3,3,11,9,9,6
303,3,3,3264,7,5,3,3,3,3,3,9,4,9,9,3
303,3,3,3264,8,5,3,3,3,3,3,4,4,4,3,3
303,3,3,3264,9,5,3,4,3,3,4,4,4,11,3,9
303,3,3,3264,10,5,3,6,3,3,3,9,4,11,3,9
303,3,3,3264,11,5,3,3,3,3,3,4,4,11,3,4
303,3,3,3264,12,5,3,3,3,3,3,4,4,9,11,4
303,3,3,3264,13,5,3,3,3,4,11,9,9,4,9,9
303,3,3,3264,14,5,3,3,3,6,6,4,4,9,9,9
303,3,3,3264,15,6,3,3,3,4,6,4,11,9,9,4
303,3,3,3264,16,6,3,3,3,4,9,4,9,4,9,4
303,3,3,3264,17,6,3,4,3,4,9,11,9,4,9,9
303,3,3,3264,18,6,3,3,3,4,4,9,4,11,9,4
303,3,3,3264,19,6,3,3,3,9,4,4,4,9,9,9
303,3,3,3264,20,6,3,3,3,9,11,4,4,9,9,9
303,3,3,3264,21,6,3,3,3,3,0,11,4,9,9,9
303,3,3,3264,22,6,3,3,3,9,9,9,4,9,9,9
303,3,3,3264,23,6,3,3,3,9,4,9,9,9,3,4
303,3,3,3264,24,6,3,3,3,9,4,9,4,4,3,9
303,3,3,3264,25,6,3,3,3,3,11,9,11,9,3,4
303,3,3,3264,26,6,3,3,3,9,9,9,9,9,3,9
303,3,3,3264,27,6,3,3,3,3,9,9,4,4,6,4
303,3,3,3264,28,6,3,3,3,3,9,9,9,4,9,4
303,3,3,3264,29,6,3,3,3,3,4,9,4,4,9,9
303,3,3,3264,30,6,3,3,3,3,4,9,9,11,9,9
303,3,3,3264,31,6,3,3,3,3,9,9,9,9,9,9
303,3,3,3264,32,6,3,3,3,3,4,4,4,9,9,9
303,3,3,3264,33,6,3,3,3,3,4,4,4,9,9,4
303,3,3,3264,34,6,3,3,3,3,0,9,4,4,9,9
303,3,3,3264,35,6,3,4,3,11,9,4,11,9,9,4
303,3,3,3264,36,6,3,3,3,11,9,9,9,9,3,9
303,3,3,3264,37,6,3,3,3,11,4,9,4,9,9,4
303,3,3,3264,38,6,3,3,3,11,11,4,9,9,3,9
303,3,3,3264,39,6,3,3,3,6,9,9,9,9,9,4
303,3,3,3264,40,6,3,3,3,11,4,9,4,4,9,4
303,3,3,3264,41,6,3,3,3,11,11,4,4,9,9,9
303,3,3,3264,42,6,3,3,3,11,4,9,11,9,9,9
303,3,3,3264,43,6,3,3,3,11,11,4,9,9,9,4
303,3,3,3264,44,6,3,3,3,9,4,9,4,9,9,9
303,3,3,3264,45,6,3,3,3,3,9,9,9,4,9,4
303,3,3,3264,46,6,3,3,3,3,9,9,9,4,3,4
303,3,3,3264,47,6,3,3,3,11,9,4,4,4,3,4
303,3,3,3264,48,7,4,3,9,6,4,9,9,4,9,4
303,3,3,3264,49,7,3,3,9,9,9,4,9,11,9,9
