Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1277,3,8,1472,0,0,4,4,4,4,4,4,4,4,4,4
1277,3,8,1472,1,1,9,11,11,11,11,11,11,11,11,9
1277,3,8,1472,2,1,6,4,4,9,9,4,6,9,3,3
1277,3,8,1472,3,1,4,3,3,4,3,6,3,4,9,3
1277,3,8,1472,4,1,11,4,6,9,3,6,6,4,4,3
1277,3,8,1472,5,1,9,3,4,9,3,3,9,11,4,3
1277,3,8,1472,6,1,9,3,4,4,11,3,3,6,4,11
1277,3,8,1472,7,1,4,4,3,9,3,3,3,6,4,3
1277,3,8,1472,8,1,9,4,9,9,3,9,6,3,4,3
1277,3,8,1472,9,1,4,4,4,4,3,3,6,3,4,3
1277,3,8,1472,10,2,4,4,4,4,9,9,6,3,11,3
1277,3,8,1472,11,3,4,4,4,9,6,9,6,6,9,3
1277,3,8,1472,12,3,4,4,4,3,9,9,3,6,4,9
1277,3,8,1472,13,3,4,4,4,9,3,9,6,6,4,3
1277,3,8,1472,14,3,4,4,9,3,3,3,3,6,4,9
1277,3,8,1472,15,3,4,4,9,3,11,3,3,6,9,3
1277,3,8,1472,16,3,4,4,9,3,3,3,6,6,4,9
1277,3,8,1472,17,3,4,4,4,3,11,9,3,6,4,3
1277,3,8,1472,18,3,4,9,4,3,3,3,6,6,4,3
1277,3,8,1472,19,3,4,4,4,3,11,3,3,9,4,3
1277,3,8,1472,20,3,4,3,4,3,11,3,6,3,11,6
1277,3,8,1472,21,3,4,4,4,6,10,3,3,6,4,6
1277,3,8,1472,22,4,4,3,11,3,10,3,6,3,4,6
1277,3,8,1472,23,4,4,4,9,3,10,3,6,3,6,9
1277,3,8,1472,24,5,4,4,9,3,10,3,3,3,6,4
1277,3,8,1472,25,6,4,4,4,3,10,3,6,3,9,4
1277,3,8,1472,26,6,4,4,4,3,10,11,6,9,4,9
1277,3,8,1472,27,6,4,10,9,3,11,6,6,3,4,4
1277,3,8,1472,28,7,4,9,4,3,11,6,6,3,4,4
1277,3,8,1472,29,7,4,4,9,3,10,6,6,3,4,4
1277,3,8,1472,30,8,4,9,4,3,11,9,6,9,4,4
1277,3,8,1472,31,8,4,4,4,3,4,4,6,4,4,9
1277,3,8,1472,32,8,4,9,4,9,4,4,6,9,4,9
1277,3,8,1472,33,8,4,4,9,9,10,9,6,9,4,9
1277,3,8,1472,34,8,4,4,4,9,9,4,6,4,11,9
1277,3,8,1472,35,8,4,4,11,9,9,4,6,4,9,9
1277,3,8,1472,36,8,4,4,9,9,10,4,6,4,9,9
1277,3,8,1472,37,8,6,9,4,4,10,4,6,4,4,9
1277,3,8,1472,38,8,4,9,4,4,10,4,6,4,4,9
1277,3,8,1472,39,8,4,4,4,11,10,4,6,4,11,9
1277,3,8,1472,40,8,4,4,9,4,11,4,6,11,6,3
1277,3,8,1472,41,8,4,4,4,4,11,4,6,9,9,3
1277,3,8,1472,42,8,11,6,4,4,4,4,6,4,4,3
1277,3,8,1472,43,8,9,4,4,11,11,4,6,9,9,9
1277,3,8,1472,44,8,4,4,4,10,0,4,6,4,4,3
1277,3,8,1472,45,8,9,4,4,4,10,4,6,4,9,3
1277,3,8,1472,46,8,4,11,11,4,0,4,6,9,4,3
1277,3,8,1472,47,8,4,9,4,11,10,4,6,9,11,6
1277,3,8,1472,48,8,4,4,4,4,9,9,6,9,9,3
1277,3,8,1472,49,8,0,4,9,9,9,10,6,9,9,3
