Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
109,1,3,6744,0,0,4,4,4,4,4,4,4,4,4,4
109,1,3,6744,1,0,9,11,11,11,11,11,11,11,11,11
109,1,3,6744,2,0,9,6,4,9,6,9,6,9,3,11
109,1,3,6744,3,0,9,3,9,9,3,9,6,9,3,9
109,1,3,6744,4,0,4,11,4,4,6,9,3,9,3,9
109,1,3,6744,5,0,3,6,4,11,3,9,6,3,4,3
109,1,3,6744,6,0,3,6,4,9,11,3,6,3,9,9
109,1,3,6744,7,1,3,6,9,4,11,3,6,3,9,9
109,1,3,6744,8,1,3,3,4,4,11,3,11,3,9,9
109,1,3,6744,9,1,3,3,11,9,11,9,9,3,3,3
109,1,3,6744,10,1,3,9,9,9,11,9,9,3,3,3
109,1,3,6744,11,1,3,3,4,9,3,4,9,3,3,3
109,1,3,6744,12,1,3,11,11,4,6,9,9,6,3,3
109,1,3,6744,13,2,3,11,9,4,3,11,3,6,3,3
109,1,3,6744,14,2,3,6,9,4,3,9,3,9,3,11
109,1,3,6744,15,2,3,9,9,4,6,9,3,3,9,11
109,1,3,6744,16,3,3,9,9,4,9,9,3,3,9,3
109,1,3,6744,17,3,3,9,9,4,9,9,3,3,9,9
109,1,3,6744,18,3,3,9,9,11,4,9,3,3,9,9
109,1,3,6744,19,3,3,3,9,9,4,9,3,3,4,3
109,1,3,6744,20,3,3,3,4,4,11,9,3,3,9,3
109,1,3,6744,21,3,3,3,9,4,9,9,11,3,9,3
109,1,3,6744,22,3,3,3,3,4,4,9,3,3,9,3
109,1,3,6744,23,3,3,3,9,9,9,9,3,11,9,3
109,1,3,6744,24,4,3,3,3,9,4,9,3,11,9,3
109,1,3,6744,25,5,3,9,3,9,9,9,3,6,9,3
109,1,3,6744,26,5,4,9,3,6,9,4,3,3,9,3
109,1,3,6744,27,5,3,9,3,4,9,9,3,11,9,11
109,1,3,6744,28,5,3,9,3,4,9,4,3,11,4,3
109,1,3,6744,29,5,3,4,3,9,9,9,3,6,4,3
109,1,3,6744,30,6,3,4,6,4,4,3,3,3,4,3
109,1,3,6744,31,7,3,4,3,4,9,3,3,11,3,4
109,1,3,6744,32,8,3,4,3,4,4,3,11,11,3,4
109,1,3,6744,33,9,3,11,11,11,9,9,6,9,6,4
109,1,3,6744,34,9,3,4,6,4,9,11,3,9,9,11
109,1,3,6744,35,9,3,4,6,11,4,3,9,9,4,11
109,1,3,6744,36,9,3,9,3,9,11,3,9,9,4,3
109,1,3,6744,37,9,3,4,6,9,9,9,9,11,11,9
109,1,3,6744,38,9,3,11,3,4,4,4,4,11,9,9
109,1,3,6744,39,9,3,9,4,4,4,9,4,9,9,9
109,1,3,6744,40,9,3,4,4,4,11,4,9,3,9,9
109,1,3,6744,41,9,3,11,4,4,9,9,9,3,4,9
109,1,3,6744,42,9,3,9,3,4,4,6,9,3,9,9
109,1,3,6744,43,9,3,9,3,9,4,9,9,3,4,4
109,1,3,6744,44,9,3,4,3,4,4,9,4,3,11,9
109,1,3,6744,45,9,3,4,9,9,11,4,9,6,9,4
109,1,3,6744,46,10,3,11,3,9,9,4,9,3,4,4
109,1,3,6744,47,10,3,9,3,4,4,9,4,3,9,9
109,1,3,6744,48,10,3,4,3,9,11,4,10,9,4,4
109,1,3,6744,49,10,3,4,3,4,9,4,9,9,9,4
