Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
617,3,4,537,0,0,4,4,4,4,4,4,4,4,4,4
617,3,4,537,1,0,11,11,11,11,9,11,6,11,11,11
617,3,4,537,2,1,6,4,4,11,9,9,6,4,11,6
617,3,4,537,3,1,4,4,4,11,9,3,3,4,11,6
617,3,4,537,4,1,4,4,4,6,4,3,12,4,6,9
617,3,4,537,5,1,4,4,4,6,4,9,3,6,9,9
617,3,4,537,6,1,4,4,9,6,4,3,3,6,3,6
617,3,4,537,7,2,3,3,4,3,9,3,9,6,3,6
617,3,4,537,8,2,3,4,3,6,4,3,3,3,9,11
617,3,4,537,9,2,3,9,4,3,4,3,3,6,11,11
617,3,4,537,10,2,11,11,3,6,9,3,3,3,6,4
617,3,4,537,11,3,3,11,4,6,9,3,3,3,9,6
617,3,4,537,12,3,3,9,3,3,9,3,3,3,9,6
617,3,4,537,13,3,3,9,3,3,9,3,3,3,3,9
617,3,4,537,14,4,3,9,3,6,9,9,3,6,3,9
617,3,4,537,15,5,3,9,4,6,4,11,6,6,3,4
617,3,4,537,16,5,3,3,3,6,4,6,3,3,9,3
617,3,4,537,17,5,4,3,3,6,4,9,3,3,9,3
617,3,4,537,18,5,3,11,3,12,3,9,3,3,9,6
617,3,4,537,19,5,3,11,3,12,11,6,3,9,9,3
617,3,4,537,20,5,3,11,4,3,9,4,3,4,9,3
617,3,4,537,21,5,3,11,3,11,11,6,3,9,4,3
617,3,4,537,22,5,3,9,3,9,6,9,3,4,4,6
617,3,4,537,23,5,3,9,3,9,3,9,3,4,4,6
617,3,4,537,24,5,4,9,3,6,3,3,3,4,9,6
617,3,4,537,25,5,3,11,3,11,3,9,3,4,9,3
617,3,4,537,26,5,3,9,3,0,3,9,3,3,9,6
617,3,4,537,27,5,3,9,3,0,3,9,3,4,4,6
617,3,4,537,28,6,3,3,3,4,3,9,3,9,4,3
617,3,4,537,29,6,3,3,3,4,3,9,3,9,4,3
617,3,4,537,30,6,3,3,3,11,3,3,3,9,11,6
617,3,4,537,31,6,3,3,3,9,4,9,3,9,0,11
617,3,4,537,32,6,3,3,3,0,4,3,3,4,0,6
617,3,4,537,33,6,3,3,3,9,4,3,3,9,11,9
617,3,4,537,34,6,3,11,3,9,4,3,3,9,4,3
617,3,4,537,35,6,3,9,3,9,4,3,3,4,10,9
617,3,4,537,36,6,3,3,3,4,4,3,3,4,0,3
617,3,4,537,37,6,3,3,3,9,4,3,3,4,9,9
617,3,4,537,38,6,3,3,3,9,4,3,3,9,9,3
617,3,4,537,39,6,3,9,3,9,4,3,3,9,4,9
617,3,4,537,40,6,3,9,3,4,4,3,3,9,4,9
617,3,4,537,41,6,3,9,4,9,4,9,3,4,9,9
617,3,4,537,42,6,3,9,3,4,4,9,3,9,0,3
617,3,4,537,43,6,4,11,3,4,4,9,3,6,9,9
617,3,4,537,44,6,3,11,3,11,4,9,3,9,4,9
617,3,4,537,45,6,3,11,3,9,4,9,3,9,9,3
617,3,4,537,46,6,3,9,3,4,4,3,3,9,9,9
617,3,4,537,47,6,9,9,6,9,4,3,3,6,9,9
617,3,4,537,48,6,4,9,3,4,9,9,11,6,9,9
617,3,4,537,49,6,9,3,3,4,3,9,4,9,9,11
