Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
601,3,4,2732,0,1,4,4,4,4,4,4,4,4,4,4
601,3,4,2732,1,2,3,9,11,3,11,11,11,11,11,9
601,3,4,2732,2,3,9,6,9,3,6,11,9,6,6,3
601,3,4,2732,3,3,3,6,4,3,6,6,3,6,3,3
601,3,4,2732,4,3,3,6,4,3,6,9,4,3,3,11
601,3,4,2732,5,3,3,6,4,3,6,4,9,3,3,3
601,3,4,2732,6,4,3,6,4,3,6,4,4,3,3,3
601,3,4,2732,7,4,3,6,9,3,6,4,4,3,3,11
601,3,4,2732,8,4,3,6,9,3,6,3,4,3,6,6
601,3,4,2732,9,4,3,6,9,3,9,3,4,3,3,9
601,3,4,2732,10,4,3,6,9,3,9,3,4,6,3,9
601,3,4,2732,11,5,3,6,9,3,3,3,4,3,3,9
601,3,4,2732,12,5,3,6,9,3,3,3,4,11,3,9
601,3,4,2732,13,5,3,6,9,3,3,3,3,4,6,9
601,3,4,2732,14,5,3,6,9,3,3,3,4,9,3,4
601,3,4,2732,15,6,3,6,9,3,3,3,4,9,3,4
601,3,4,2732,16,6,3,6,9,3,3,3,4,4,9,9
601,3,4,2732,17,6,3,6,9,3,11,3,3,9,4,9
601,3,4,2732,18,6,3,6,9,3,9,3,3,4,4,9
601,3,4,2732,19,6,3,6,9,3,3,3,3,9,10,9
601,3,4,2732,20,6,3,12,9,3,3,3,3,4,9,3
601,3,4,2732,21,6,3,9,9,3,3,3,3,9,4,9
601,3,4,2732,22,6,3,9,6,3,3,6,9,4,10,9
601,3,4,2732,23,6,3,6,9,3,3,3,4,4,9,9
601,3,4,2732,24,6,3,3,9,3,3,6,9,4,4,9
601,3,4,2732,25,6,3,6,9,3,3,3,4,4,4,4
601,3,4,2732,26,6,3,6,9,3,3,3,9,4,4,4
601,3,4,2732,27,7,11,6,9,3,3,6,4,4,10,4
601,3,4,2732,28,7,6,6,9,3,3,3,9,9,6,9
601,3,4,2732,29,7,3,6,9,3,3,3,4,4,9,4
601,3,4,2732,30,7,3,6,9,3,6,6,4,9,4,4
601,3,4,2732,31,7,3,6,9,3,9,3,4,4,9,4
601,3,4,2732,32,7,3,6,9,3,9,3,4,9,4,4
601,3,4,2732,33,7,3,6,3,3,9,9,4,9,9,11
601,3,4,2732,34,7,3,6,9,3,9,3,9,9,9,4
601,3,4,2732,35,7,3,3,9,3,4,11,9,4,4,4
601,3,4,2732,36,7,3,3,9,3,4,3,4,9,4,4
601,3,4,2732,37,7,3,3,9,3,9,3,9,4,4,4
601,3,4,2732,38,7,3,3,9,3,9,3,4,11,4,4
601,3,4,2732,39,7,3,3,9,3,9,3,4,9,4,4
601,3,4,2732,40,7,3,3,4,3,4,3,9,9,9,9
601,3,4,2732,41,7,3,3,9,3,9,3,4,9,4,4
601,3,4,2732,42,7,3,3,9,3,4,3,4,4,4,4
601,3,4,2732,43,8,3,3,9,3,4,6,11,4,9,4
601,3,4,2732,44,8,3,3,9,3,9,9,9,4,4,4
601,3,4,2732,45,8,3,3,9,3,4,4,9,11,4,4
601,3,4,2732,46,8,3,3,9,3,9,9,9,4,4,4
601,3,4,2732,47,8,3,3,9,3,6,9,4,9,4,4
601,3,4,2732,48,8,3,3,9,3,4,4,4,9,9,4
601,3,4,2732,49,8,6,3,9,3,9,4,4,4,4,4
