Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
443,1,4,8343,0,0,4,4,4,4,4,4,4,4,4,4
443,1,4,8343,1,0,9,11,11,11,9,11,3,11,11,11
443,1,4,8343,2,0,4,4,3,4,3,9,3,4,9,4
443,1,4,8343,3,0,6,4,11,4,3,9,3,11,9,11
443,1,4,8343,4,0,6,11,11,4,11,9,11,6,9,4
443,1,4,8343,5,0,6,9,9,9,9,9,3,6,9,4
443,1,4,8343,6,0,6,4,4,9,9,3,3,6,3,4
443,1,4,8343,7,0,3,4,11,9,9,3,3,6,3,4
443,1,4,8343,8,0,6,4,9,9,3,3,3,6,3,3
443,1,4,8343,9,0,6,4,3,9,3,3,3,6,3,3
443,1,4,8343,10,1,11,4,9,3,3,3,3,3,3,9
443,1,4,8343,11,1,6,4,9,9,3,3,3,9,3,3
443,1,4,8343,12,1,6,4,9,9,9,3,3,9,6,3
443,1,4,8343,13,1,6,4,9,3,4,3,9,9,3,3
443,1,4,8343,14,1,6,11,9,3,4,9,9,3,3,3
443,1,4,8343,15,1,3,4,4,3,4,3,3,3,3,3
443,1,4,8343,16,1,6,9,4,3,4,3,9,3,3,3
443,1,4,8343,17,1,6,9,9,3,4,3,3,3,6,3
443,1,4,8343,18,1,6,3,4,3,4,3,3,3,6,3
443,1,4,8343,19,1,6,3,9,3,4,6,3,3,6,3
443,1,4,8343,20,2,9,3,9,3,4,6,3,3,11,3
443,1,4,8343,21,2,9,3,4,9,9,3,3,3,9,3
443,1,4,8343,22,3,9,3,4,3,9,3,4,3,3,3
443,1,4,8343,23,3,9,3,4,3,9,3,4,3,9,3
443,1,4,8343,24,3,9,6,4,3,4,3,4,3,3,3
443,1,4,8343,25,3,11,9,4,3,9,3,4,3,3,3
443,1,4,8343,26,3,3,9,4,3,4,3,4,3,3,3
443,1,4,8343,27,3,3,4,4,9,4,3,4,3,3,3
443,1,4,8343,28,4,3,10,4,9,4,3,9,3,3,6
443,1,4,8343,29,5,3,9,4,3,4,3,9,3,3,9
443,1,4,8343,30,5,3,6,4,3,4,3,9,3,3,9
443,1,4,8343,31,5,3,9,4,3,4,3,4,9,3,11
443,1,4,8343,32,6,6,4,4,3,4,3,4,9,3,9
443,1,4,8343,33,7,3,4,4,6,4,9,4,9,3,9
443,1,4,8343,34,7,3,10,4,9,4,4,4,9,3,9
443,1,4,8343,35,7,3,6,6,9,4,11,4,9,4,9
443,1,4,8343,36,7,3,9,3,3,11,10,4,3,4,9
443,1,4,8343,37,7,3,9,9,3,9,9,4,9,10,4
443,1,4,8343,38,7,3,4,9,3,9,9,4,6,10,9
443,1,4,8343,39,7,6,9,9,3,4,4,4,9,9,9
443,1,4,8343,40,7,3,9,9,3,4,4,4,9,4,6
443,1,4,8343,41,7,6,4,9,3,4,4,9,9,9,9
443,1,4,8343,42,8,3,9,3,3,4,10,4,9,4,9
443,1,4,8343,43,8,3,4,3,4,4,9,4,4,4,4
443,1,4,8343,44,8,3,9,3,4,4,9,9,4,4,4
443,1,4,8343,45,9,3,10,6,9,4,4,4,4,11,4
443,1,4,8343,46,9,3,9,9,9,4,4,9,4,4,4
443,1,4,8343,47,9,3,9,9,9,4,9,4,4,4,4
443,1,4,8343,48,9,3,9,9,9,4,4,11,4,10,4
443,1,4,8343,49,9,3,9,9,9,4,10,9,4,4,9
