Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1290,3,8,3455,0,0,4,4,4,4,4,4,4,4,4,4
1290,3,8,3455,1,0,11,4,11,11,11,3,11,11,11,11
1290,3,8,3455,2,0,4,4,3,11,4,9,11,6,6,3
1290,3,8,3455,3,0,4,3,6,6,3,11,11,9,6,4
1290,3,8,3455,4,0,3,3,4,3,4,11,11,9,6,3
1290,3,8,3455,5,1,3,3,4,6,4,6,6,9,6,3
1290,3,8,3455,6,1,3,3,4,3,4,6,6,9,6,3
1290,3,8,3455,7,2,11,3,4,3,4,3,9,9,6,3
1290,3,8,3455,8,2,9,3,3,9,4,3,9,9,6,4
1290,3,8,3455,9,2,3,3,4,9,4,3,9,9,6,4
1290,3,8,3455,10,2,3,3,3,4,3,3,4,9,6,4
1290,3,8,3455,11,2,9,3,9,4,6,3,4,3,12,3
1290,3,8,3455,12,3,4,3,9,6,9,11,4,3,3,9
1290,3,8,3455,13,4,4,3,3,3,3,11,6,3,3,3
1290,3,8,3455,14,4,9,3,3,9,3,3,6,3,3,3
1290,3,8,3455,15,4,4,3,11,9,3,6,6,9,3,6
1290,3,8,3455,16,4,4,3,9,4,3,3,6,4,4,3
1290,3,8,3455,17,4,4,3,9,9,3,3,6,4,9,3
1290,3,8,3455,18,4,4,4,9,9,9,3,9,11,9,3
1290,3,8,3455,19,4,4,4,4,4,9,3,3,10,4,3
1290,3,8,3455,20,4,9,4,9,4,3,3,3,9,4,3
1290,3,8,3455,21,4,9,9,4,4,3,6,9,4,4,3
1290,3,8,3455,22,6,9,4,4,11,3,3,3,4,4,6
1290,3,8,3455,23,6,4,3,9,9,9,3,9,9,11,9
1290,3,8,3455,24,6,9,3,9,9,9,4,3,4,0,3
1290,3,8,3455,25,6,4,3,9,9,9,9,3,4,10,3
1290,3,8,3455,26,6,4,3,4,9,9,4,6,11,9,3
1290,3,8,3455,27,6,4,3,4,9,4,11,3,9,9,3
1290,3,8,3455,28,7,4,4,9,4,9,4,6,4,3,6
1290,3,8,3455,29,7,9,4,4,9,4,11,6,9,9,9
1290,3,8,3455,30,7,4,9,4,4,4,6,6,9,4,4
1290,3,8,3455,31,7,4,4,4,4,4,6,6,9,9,9
1290,3,8,3455,32,7,4,3,4,4,4,9,6,4,9,4
1290,3,8,3455,33,7,4,4,4,4,4,4,6,11,4,4
1290,3,8,3455,34,7,4,4,9,6,11,10,3,9,4,4
1290,3,8,3455,35,7,4,9,4,9,4,6,6,4,4,11
1290,3,8,3455,36,7,4,4,9,9,9,6,6,9,4,4
1290,3,8,3455,37,7,4,4,9,9,4,9,6,4,9,4
1290,3,8,3455,38,7,4,9,4,3,9,4,6,11,4,4
1290,3,8,3455,39,7,4,9,4,3,9,4,6,9,9,4
1290,3,8,3455,40,7,4,9,4,3,10,4,6,9,9,4
1290,3,8,3455,41,7,4,9,4,3,4,4,6,9,4,9
1290,3,8,3455,42,7,4,9,4,3,9,11,6,4,4,4
1290,3,8,3455,43,7,4,3,4,9,4,4,3,9,9,11
1290,3,8,3455,44,8,4,4,11,3,4,10,3,4,4,9
1290,3,8,3455,45,8,4,3,9,3,4,4,3,4,4,4
1290,3,8,3455,46,8,3,9,9,4,11,4,3,9,4,11
1290,3,8,3455,47,8,4,4,4,4,9,4,3,4,11,9
1290,3,8,3455,48,8,4,4,9,11,4,4,9,4,4,4
1290,3,8,3455,49,8,3,9,4,4,9,4,6,4,9,9
