Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
22,0,0,5072,0,0,4,4,4,4,4,4,4,4,4,4
22,0,0,5072,1,1,11,11,11,11,3,3,11,11,11,11
22,0,0,5072,2,1,3,9,6,4,9,6,11,9,4,6
22,0,0,5072,3,1,11,9,3,4,3,11,6,3,11,3
22,0,0,5072,4,1,3,4,3,11,3,9,6,3,9,6
22,0,0,5072,5,3,3,4,9,9,3,9,9,3,4,6
22,0,0,5072,6,3,3,4,4,4,3,3,3,9,9,9
22,0,0,5072,7,3,3,4,3,4,3,3,3,4,11,4
22,0,0,5072,8,4,3,4,3,6,11,3,3,9,6,9
22,0,0,5072,9,4,3,3,6,6,6,3,3,6,9,4
22,0,0,5072,10,4,3,6,3,6,9,6,3,6,9,4
22,0,0,5072,11,5,3,6,6,6,9,3,9,6,9,4
22,0,0,5072,12,5,3,3,6,9,9,9,3,9,4,4
22,0,0,5072,13,5,3,6,6,3,4,4,3,4,4,4
22,0,0,5072,14,5,3,3,9,3,9,4,3,9,4,4
22,0,0,5072,15,5,3,3,9,3,4,10,3,9,4,4
22,0,0,5072,16,5,3,6,9,3,6,9,3,9,11,4
22,0,0,5072,17,5,3,3,3,3,9,9,3,9,9,11
22,0,0,5072,18,6,3,6,3,3,9,4,3,4,4,6
22,0,0,5072,19,7,3,6,6,3,4,10,6,4,4,9
22,0,0,5072,20,7,4,12,3,3,9,9,9,4,4,4
22,0,0,5072,21,7,4,4,3,3,4,4,9,11,4,4
22,0,0,5072,22,7,4,3,9,3,9,6,9,10,4,9
22,0,0,5072,23,7,11,4,3,3,9,9,4,4,9,4
22,0,0,5072,24,8,11,4,3,3,9,9,4,9,4,4
22,0,0,5072,25,9,6,4,3,3,4,9,4,4,9,9
22,0,0,5072,26,9,4,4,9,3,4,9,4,4,9,4
22,0,0,5072,27,9,4,4,9,4,4,9,9,4,4,9
22,0,0,5072,28,9,9,9,9,4,4,9,4,4,9,11
22,0,0,5072,29,9,4,4,9,4,4,3,9,10,4,9
22,0,0,5072,30,9,4,10,4,10,4,3,9,4,9,4
22,0,0,5072,31,9,4,4,10,10,4,3,9,4,9,9
22,0,0,5072,32,9,4,4,9,4,4,3,4,11,4,9
22,0,0,5072,33,9,4,11,4,9,4,3,4,6,11,4
22,0,0,5072,34,10,4,9,4,9,10,3,4,9,9,4
22,0,0,5072,35,10,4,4,4,4,9,3,4,9,4,4
22,0,0,5072,36,10,4,9,11,10,9,3,4,9,9,9
22,0,0,5072,37,10,4,9,4,4,9,6,9,10,4,9
22,0,0,5072,38,10,4,4,10,4,9,4,4,9,11,4
22,0,0,5072,39,10,4,9,10,10,9,4,4,4,9,9
22,0,0,5072,40,10,4,4,9,9,4,9,11,4,4,4
22,0,0,5072,41,10,4,4,9,4,4,9,9,4,4,4
22,0,0,5072,42,10,4,11,9,4,4,4,4,4,4,4
22,0,0,5072,43,10,4,9,4,4,4,4,9,4,11,9
22,0,0,5072,44,10,4,9,4,5,0,10,4,9,9,4
22,0,0,5072,45,10,4,9,4,10,9,6,4,4,4,9
22,0,0,5072,46,10,11,9,11,10,10,9,11,6,9,4
22,0,0,5072,47,10,4,9,10,4,4,4,4,9,4,4
22,0,0,5072,48,10,9,4,4,10,9,9,4,9,9,4
22,0,0,5072,49,10,9,9,10,0,4,4,4,9,4,4
