Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
79,0,0,7365,0,0,4,4,4,4,4,4,4,4,4,4
79,0,0,7365,1,0,3,11,11,4,11,11,11,11,11,11
79,0,0,7365,2,1,6,6,6,11,6,6,11,6,4,6
79,0,0,7365,3,2,3,3,4,11,3,3,3,6,4,6
79,0,0,7365,4,3,3,6,4,4,6,3,9,9,4,3
79,0,0,7365,5,3,3,6,9,4,3,3,4,3,4,3
79,0,0,7365,6,3,6,6,3,4,3,9,4,3,4,9
79,0,0,7365,7,3,6,9,3,3,6,3,4,3,4,9
79,0,0,7365,8,3,3,9,3,3,6,3,4,3,4,4
79,0,0,7365,9,3,6,9,3,6,6,3,11,3,4,4
79,0,0,7365,10,3,6,9,3,6,6,3,6,3,3,9
79,0,0,7365,11,3,3,3,3,3,3,3,6,3,3,4
79,0,0,7365,12,3,6,3,3,3,6,3,3,9,4,4
79,0,0,7365,13,4,3,3,3,3,6,3,4,3,4,9
79,0,0,7365,14,4,6,3,3,3,6,3,4,3,4,9
79,0,0,7365,15,5,6,3,3,6,9,9,4,3,4,4
79,0,0,7365,16,5,6,3,3,3,6,9,4,3,9,4
79,0,0,7365,17,6,11,3,9,4,6,11,4,3,11,4
79,0,0,7365,18,6,9,3,4,4,9,6,4,9,3,4
79,0,0,7365,19,6,4,9,4,4,6,9,4,9,3,9
79,0,0,7365,20,6,4,3,4,9,6,9,4,9,3,6
79,0,0,7365,21,6,4,3,9,4,6,6,6,9,3,3
79,0,0,7365,22,7,4,3,4,4,6,9,6,9,3,3
79,0,0,7365,23,7,4,6,9,11,6,4,6,9,3,6
79,0,0,7365,24,7,4,6,4,9,6,9,4,11,3,3
79,0,0,7365,25,7,4,6,10,9,6,4,4,4,3,6
79,0,0,7365,26,7,4,6,6,4,6,4,4,4,6,3
79,0,0,7365,27,7,4,9,6,4,6,10,4,9,3,3
79,0,0,7365,28,7,4,3,9,4,6,4,4,9,3,6
79,0,0,7365,29,7,11,3,9,4,6,10,4,4,6,6
79,0,0,7365,30,7,9,3,9,4,6,6,10,9,3,6
79,0,0,7365,31,8,4,3,9,4,6,4,9,9,3,6
79,0,0,7365,32,8,4,3,4,4,6,4,11,4,3,6
79,0,0,7365,33,8,4,3,9,4,6,4,9,4,6,6
79,0,0,7365,34,8,9,3,4,9,6,11,4,4,11,9
79,0,0,7365,35,8,4,3,4,4,6,10,9,4,9,3
79,0,0,7365,36,8,4,3,11,4,9,9,4,4,6,9
79,0,0,7365,37,8,4,3,6,4,9,9,9,4,6,9
79,0,0,7365,38,9,9,3,9,4,6,9,4,4,3,9
79,0,0,7365,39,9,9,3,4,11,9,4,4,4,4,3
79,0,0,7365,40,9,9,3,4,9,9,4,4,4,9,9
79,0,0,7365,41,9,9,4,4,9,4,4,4,9,6,9
79,0,0,7365,42,9,9,9,4,4,6,4,4,9,6,3
79,0,0,7365,43,10,4,4,4,4,6,4,9,4,9,3
79,0,0,7365,44,10,9,9,9,11,9,4,9,9,9,3
79,0,0,7365,45,10,4,4,4,4,6,4,9,4,4,4
79,0,0,7365,46,10,9,11,9,4,6,11,9,9,4,9
79,0,0,7365,47,10,4,11,9,4,6,10,4,9,9,9
79,0,0,7365,48,10,4,9,9,4,6,9,9,4,10,4
79,0,0,7365,49,10,4,4,4,4,9,4,4,9,9,10
