Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1108,2,8,5874,0,1,4,4,4,4,4,4,4,4,4,4
1108,2,8,5874,1,1,11,11,11,11,11,11,11,11,11,11
1108,2,8,5874,2,1,9,4,6,3,4,9,6,6,4,9
1108,2,8,5874,3,1,4,6,3,6,11,9,4,3,6,3
1108,2,8,5874,4,1,3,4,6,6,4,3,9,3,6,3
1108,2,8,5874,5,1,4,4,3,9,4,3,4,9,6,3
1108,2,8,5874,6,2,9,4,3,3,4,9,4,3,3,3
1108,2,8,5874,7,3,4,4,3,6,4,3,4,3,3,9
1108,2,8,5874,8,3,3,4,9,9,4,9,3,3,3,9
1108,2,8,5874,9,4,4,4,9,9,4,3,3,9,3,9
1108,2,8,5874,10,4,4,4,9,3,4,3,11,4,3,10
1108,2,8,5874,11,4,4,4,3,9,9,3,9,9,6,10
1108,2,8,5874,12,4,4,4,9,9,4,3,4,4,6,10
1108,2,8,5874,13,4,4,11,3,3,4,3,9,4,6,10
1108,2,8,5874,14,4,4,9,3,3,4,3,4,4,6,10
1108,2,8,5874,15,4,4,4,3,9,4,3,4,9,6,10
1108,2,8,5874,16,4,4,11,9,3,4,3,4,9,6,10
1108,2,8,5874,17,4,4,9,9,3,4,3,4,4,9,10
1108,2,8,5874,18,4,4,9,3,3,4,3,4,4,9,9
1108,2,8,5874,19,4,4,9,3,3,4,3,4,9,9,3
1108,2,8,5874,20,4,4,9,3,3,4,9,9,10,3,3
1108,2,8,5874,21,5,4,9,3,3,4,3,4,4,9,10
1108,2,8,5874,22,6,9,9,3,3,4,3,4,9,3,10
1108,2,8,5874,23,7,9,9,3,3,9,3,4,4,3,10
1108,2,8,5874,24,7,9,4,3,9,4,9,4,9,3,10
1108,2,8,5874,25,7,4,4,3,4,4,9,4,6,3,10
1108,2,8,5874,26,7,9,4,4,4,9,4,4,9,3,4
1108,2,8,5874,27,7,4,4,4,4,9,11,10,9,3,4
1108,2,8,5874,28,7,4,4,4,4,4,4,9,9,3,4
1108,2,8,5874,29,7,11,4,9,4,4,4,4,4,3,4
1108,2,8,5874,30,7,9,4,4,4,9,4,10,4,3,4
1108,2,8,5874,31,7,9,4,4,4,4,4,9,4,3,4
1108,2,8,5874,32,7,4,4,4,4,9,4,9,4,3,4
1108,2,8,5874,33,7,9,4,4,11,4,4,9,4,3,11
1108,2,8,5874,34,7,9,9,4,9,4,11,9,3,3,10
1108,2,8,5874,35,7,4,3,11,4,4,4,9,9,3,4
1108,2,8,5874,36,7,9,4,4,9,4,4,4,9,3,11
1108,2,8,5874,37,7,4,9,4,4,4,4,9,4,11,3
1108,2,8,5874,38,7,9,9,4,4,4,11,9,9,6,3
1108,2,8,5874,39,7,4,4,4,4,4,11,9,9,6,3
1108,2,8,5874,40,7,4,4,9,4,9,6,9,3,9,3
1108,2,8,5874,41,7,4,4,4,4,4,9,4,3,3,6
1108,2,8,5874,42,7,4,11,4,4,4,9,9,3,9,3
1108,2,8,5874,43,8,4,9,4,11,4,4,9,6,9,6
1108,2,8,5874,44,8,4,4,9,9,4,4,9,6,3,3
1108,2,8,5874,45,8,11,9,4,9,4,6,9,6,3,3
1108,2,8,5874,46,8,4,4,4,9,4,9,9,9,3,3
1108,2,8,5874,47,8,4,4,4,9,9,4,9,9,3,3
1108,2,8,5874,48,8,4,4,4,4,4,4,9,9,6,3
1108,2,8,5874,49,8,0,4,4,4,9,4,9,9,3,3
