Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
771,1,5,7098,0,1,4,4,4,4,4,4,4,4,4,4
771,1,5,7098,1,1,11,11,11,11,11,11,9,11,9,9
771,1,5,7098,2,1,9,6,3,3,6,4,11,4,3,4
771,1,5,7098,3,2,9,3,3,3,3,3,9,4,3,9
771,1,5,7098,4,2,4,9,11,9,6,4,9,4,11,11
771,1,5,7098,5,2,4,4,3,4,11,4,9,4,9,9
771,1,5,7098,6,2,9,4,3,4,3,4,9,4,9,3
771,1,5,7098,7,2,9,4,3,4,9,4,6,4,9,3
771,1,5,7098,8,2,3,4,3,4,3,9,3,11,3,3
771,1,5,7098,9,2,3,9,3,4,6,4,6,9,9,3
771,1,5,7098,10,3,3,9,3,9,3,9,3,9,3,9
771,1,5,7098,11,4,3,9,3,9,3,4,3,9,3,9
771,1,5,7098,12,4,3,3,3,4,6,9,3,11,3,9
771,1,5,7098,13,4,3,9,3,4,6,9,9,4,3,3
771,1,5,7098,14,4,3,9,3,11,9,9,4,9,3,3
771,1,5,7098,15,4,3,3,3,9,9,9,4,3,3,3
771,1,5,7098,16,4,3,3,4,4,3,4,4,3,6,3
771,1,5,7098,17,5,3,9,4,9,3,9,4,3,6,3
771,1,5,7098,18,5,3,3,4,9,9,4,4,3,6,3
771,1,5,7098,19,5,3,9,4,4,3,4,4,3,6,3
771,1,5,7098,20,5,3,4,10,4,3,4,4,9,9,3
771,1,5,7098,21,5,3,11,10,4,3,11,4,9,11,3
771,1,5,7098,22,6,3,4,9,4,6,9,11,3,3,3
771,1,5,7098,23,6,3,4,9,4,6,9,6,3,3,3
771,1,5,7098,24,7,3,4,4,4,9,9,4,3,3,3
771,1,5,7098,25,7,3,4,4,4,9,4,4,3,3,3
771,1,5,7098,26,7,3,4,4,4,9,9,11,3,3,4
771,1,5,7098,27,7,3,4,4,4,4,4,10,3,3,11
771,1,5,7098,28,7,3,4,4,9,4,9,9,3,3,11
771,1,5,7098,29,7,3,9,4,9,4,9,4,3,3,3
771,1,5,7098,30,7,3,4,4,4,4,4,10,3,9,3
771,1,5,7098,31,7,3,9,4,9,9,4,9,3,3,4
771,1,5,7098,32,7,3,4,4,4,9,11,4,3,3,4
771,1,5,7098,33,7,3,9,4,4,4,9,10,3,3,4
771,1,5,7098,34,7,3,4,4,4,4,4,9,3,3,4
771,1,5,7098,35,7,3,9,4,4,11,4,4,3,3,9
771,1,5,7098,36,7,3,4,4,4,9,11,4,3,3,9
771,1,5,7098,37,7,3,11,4,4,4,9,4,3,3,4
771,1,5,7098,38,7,3,9,4,4,9,4,4,3,3,9
771,1,5,7098,39,7,3,9,4,4,4,4,4,3,3,4
771,1,5,7098,40,7,3,4,11,4,4,9,4,3,3,4
771,1,5,7098,41,7,3,11,9,9,9,4,4,3,3,10
771,1,5,7098,42,7,3,9,11,9,4,4,11,3,3,9
771,1,5,7098,43,7,3,4,9,9,9,4,4,3,3,9
771,1,5,7098,44,7,3,9,9,9,9,11,4,3,9,9
771,1,5,7098,45,7,3,4,4,4,4,9,10,3,6,9
771,1,5,7098,46,8,3,9,9,9,9,9,9,3,6,4
771,1,5,7098,47,8,3,9,4,9,11,9,4,3,3,4
771,1,5,7098,48,8,9,4,4,4,9,4,4,3,3,9
771,1,5,7098,49,8,9,4,4,9,4,9,4,3,3,9
