Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
6,0,0,7891,0,0,4,4,4,4,4,4,4,4,4,4
6,0,0,7891,1,1,11,11,11,11,11,11,11,11,11,11
6,0,0,7891,2,1,3,6,9,6,3,6,3,3,3,4
6,0,0,7891,3,1,3,9,4,3,4,6,4,3,3,9
6,0,0,7891,4,2,3,9,6,3,4,3,4,3,4,3
6,0,0,7891,5,2,6,3,3,3,4,3,4,3,4,9
6,0,0,7891,6,4,6,9,6,3,4,3,4,6,4,3
6,0,0,7891,7,4,9,9,3,9,4,3,4,3,4,9
6,0,0,7891,8,4,3,3,3,3,4,6,4,9,4,9
6,0,0,7891,9,4,3,3,6,6,4,6,4,4,4,9
6,0,0,7891,10,5,9,3,3,6,4,12,4,4,4,3
6,0,0,7891,11,5,3,6,6,3,9,6,4,11,4,3
6,0,0,7891,12,6,9,3,3,3,4,6,4,9,4,9
6,0,0,7891,13,6,9,3,3,6,4,6,4,9,4,9
6,0,0,7891,14,6,9,4,3,3,9,6,4,4,4,4
6,0,0,7891,15,6,3,11,6,6,4,6,4,4,4,4
6,0,0,7891,16,6,3,10,3,6,9,6,4,9,4,4
6,0,0,7891,17,6,3,6,6,6,4,6,4,6,4,4
6,0,0,7891,18,6,3,9,6,6,4,6,9,9,9,4
6,0,0,7891,19,6,3,9,6,6,4,6,4,4,4,4
6,0,0,7891,20,6,9,9,6,12,4,6,4,4,4,4
6,0,0,7891,21,6,3,9,6,3,11,6,9,4,11,6
6,0,0,7891,22,6,3,9,6,6,4,6,9,4,9,3
6,0,0,7891,23,6,9,9,9,6,11,6,4,6,4,4
6,0,0,7891,24,7,3,9,3,6,4,6,4,6,4,4
6,0,0,7891,25,7,9,4,11,6,11,6,4,9,4,4
6,0,0,7891,26,7,3,4,6,6,9,6,4,9,11,4
6,0,0,7891,27,7,3,4,6,6,9,6,4,9,4,4
6,0,0,7891,28,8,6,6,3,6,4,6,11,9,4,4
6,0,0,7891,29,8,9,6,3,6,4,6,9,4,4,10
6,0,0,7891,30,8,9,6,3,6,9,6,4,4,9,4
6,0,0,7891,31,8,4,6,3,6,4,6,11,4,4,4
6,0,0,7891,32,8,9,6,3,12,4,12,9,9,4,4
6,0,0,7891,33,8,4,6,3,0,4,12,4,9,4,4
6,0,0,7891,34,8,9,9,3,4,4,6,9,4,4,4
6,0,0,7891,35,8,4,6,3,4,4,6,9,9,9,4
6,0,0,7891,36,8,4,6,3,0,4,6,4,4,4,11
6,0,0,7891,37,8,4,6,6,10,4,6,9,6,4,9
6,0,0,7891,38,9,11,6,3,4,4,6,4,9,4,4
6,0,0,7891,39,9,4,6,9,4,11,6,4,9,9,9
6,0,0,7891,40,9,4,6,9,4,9,6,9,9,4,4
6,0,0,7891,41,9,11,6,4,4,4,6,4,9,4,4
6,0,0,7891,42,9,9,6,4,0,11,6,4,9,4,9
6,0,0,7891,43,9,4,6,4,10,9,6,4,9,4,4
6,0,0,7891,44,9,4,9,4,9,4,6,4,10,11,4
6,0,0,7891,45,9,9,9,9,4,4,6,9,10,9,4
6,0,0,7891,46,9,9,9,9,0,4,6,4,10,4,4
6,0,0,7891,47,9,4,3,4,0,9,6,4,10,9,4
6,0,0,7891,48,9,4,3,9,9,9,6,4,10,4,4
6,0,0,7891,49,9,4,6,4,9,4,6,9,10,9,4
