Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1272,3,8,2957,0,0,4,4,4,4,4,4,4,4,4,4
1272,3,8,2957,1,1,11,4,11,11,11,3,11,11,11,11
1272,3,8,2957,2,1,4,4,4,3,6,11,11,9,4,9
1272,3,8,2957,3,1,4,4,4,3,3,9,9,4,6,9
1272,3,8,2957,4,1,4,4,4,6,3,3,9,4,3,4
1272,3,8,2957,5,2,4,4,4,6,3,3,3,4,3,9
1272,3,8,2957,6,3,4,4,4,6,9,3,3,4,3,4
1272,3,8,2957,7,3,4,4,4,3,9,3,3,4,3,9
1272,3,8,2957,8,4,4,4,4,4,9,9,9,4,3,9
1272,3,8,2957,9,4,4,4,4,4,4,9,9,4,3,4
1272,3,8,2957,10,4,4,4,9,4,4,9,3,4,3,4
1272,3,8,2957,11,4,4,4,4,4,4,4,3,11,9,4
1272,3,8,2957,12,4,4,4,9,4,4,4,11,4,9,4
1272,3,8,2957,13,4,4,3,4,4,4,4,11,4,9,4
1272,3,8,2957,14,4,4,3,4,9,4,4,6,4,3,4
1272,3,8,2957,15,4,4,3,4,4,9,9,3,4,3,9
1272,3,8,2957,16,4,4,3,4,9,11,9,6,4,9,4
1272,3,8,2957,17,5,4,4,4,4,9,4,6,4,9,4
1272,3,8,2957,18,5,4,4,4,9,11,4,9,4,3,4
1272,3,8,2957,19,5,11,3,4,9,11,11,6,11,3,4
1272,3,8,2957,20,5,9,3,4,4,11,6,9,4,3,9
1272,3,8,2957,21,5,9,3,4,9,11,9,9,4,3,4
1272,3,8,2957,22,5,9,3,4,4,11,4,4,4,3,9
1272,3,8,2957,23,5,3,3,4,9,9,4,9,4,3,4
1272,3,8,2957,24,5,4,3,4,4,11,4,4,4,3,11
1272,3,8,2957,25,5,4,4,4,4,9,4,9,4,3,4
1272,3,8,2957,26,5,4,4,4,4,3,9,4,4,3,11
1272,3,8,2957,27,5,9,9,4,4,3,3,4,4,3,9
1272,3,8,2957,28,6,9,9,4,9,3,3,4,4,3,4
1272,3,8,2957,29,6,4,9,11,3,3,3,4,9,3,9
1272,3,8,2957,30,6,9,4,4,3,3,9,11,9,4,9
1272,3,8,2957,31,7,9,4,9,3,3,3,4,4,4,4
1272,3,8,2957,32,7,9,3,4,9,3,9,4,4,4,4
1272,3,8,2957,33,7,9,3,4,3,11,9,4,4,11,11
1272,3,8,2957,34,7,9,3,4,3,4,3,9,11,4,9
1272,3,8,2957,35,7,4,4,4,3,9,3,4,9,10,9
1272,3,8,2957,36,7,4,4,4,3,4,3,9,4,4,4
1272,3,8,2957,37,8,11,4,4,3,9,6,4,4,4,9
1272,3,8,2957,38,9,9,3,4,3,9,9,4,6,4,9
1272,3,8,2957,39,9,4,9,11,3,6,4,4,3,4,9
1272,3,8,2957,40,9,9,9,4,3,6,4,4,6,4,9
1272,3,8,2957,41,9,4,9,11,6,6,4,11,3,4,4
1272,3,8,2957,42,10,9,4,9,6,4,4,4,3,11,4
1272,3,8,2957,43,10,9,11,4,3,9,4,4,9,10,4
1272,3,8,2957,44,10,4,9,9,4,4,9,4,4,10,9
1272,3,8,2957,45,10,4,4,4,9,11,4,4,9,10,4
1272,3,8,2957,46,10,9,9,4,4,9,9,4,9,10,9
1272,3,8,2957,47,10,4,4,11,4,9,4,4,9,10,9
1272,3,8,2957,48,10,4,4,9,4,4,9,4,4,10,9
1272,3,8,2957,49,10,10,4,4,4,9,4,4,4,4,4
