Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1255,3,8,8622,0,0,4,4,4,4,4,4,4,4,4,4
1255,3,8,8622,1,0,11,11,11,11,3,11,3,11,11,11
1255,3,8,8622,2,1,4,3,3,6,11,4,9,9,9,11
1255,3,8,8622,3,3,9,3,4,3,6,9,3,9,3,6
1255,3,8,8622,4,3,4,4,4,9,6,3,4,3,3,3
1255,3,8,8622,5,3,4,4,4,9,6,9,3,9,9,3
1255,3,8,8622,6,3,4,4,9,9,6,4,3,9,3,3
1255,3,8,8622,7,3,4,4,4,9,9,11,3,9,3,3
1255,3,8,8622,8,3,3,4,11,9,6,4,6,9,3,3
1255,3,8,8622,9,3,4,4,4,9,6,4,6,9,3,9
1255,3,8,8622,10,4,4,4,4,9,9,4,6,3,3,6
1255,3,8,8622,11,4,4,4,4,9,6,11,6,3,9,6
1255,3,8,8622,12,4,4,9,4,9,6,11,9,3,3,6
1255,3,8,8622,13,5,4,4,4,3,12,4,6,3,3,6
1255,3,8,8622,14,5,4,4,4,9,6,4,4,3,3,6
1255,3,8,8622,15,5,4,4,4,3,6,4,3,3,11,6
1255,3,8,8622,16,6,4,4,4,3,6,4,3,3,9,12
1255,3,8,8622,17,6,3,9,4,9,6,4,11,3,6,4
1255,3,8,8622,18,6,3,4,4,9,6,4,9,6,9,4
1255,3,8,8622,19,6,3,9,11,9,6,4,4,3,9,9
1255,3,8,8622,20,7,3,9,4,9,6,4,4,3,9,9
1255,3,8,8622,21,7,4,4,9,3,6,4,4,3,9,4
1255,3,8,8622,22,7,9,4,4,3,6,4,4,4,9,10
1255,3,8,8622,23,7,4,4,4,3,6,9,9,4,9,10
1255,3,8,8622,24,7,9,4,4,3,6,3,3,4,9,10
1255,3,8,8622,25,7,4,4,9,3,6,3,3,4,9,9
1255,3,8,8622,26,7,9,11,4,3,6,3,3,4,9,3
1255,3,8,8622,27,8,9,4,11,3,6,6,9,4,4,9
1255,3,8,8622,28,8,9,9,4,3,6,9,3,4,4,4
1255,3,8,8622,29,8,4,4,4,3,6,9,3,10,4,9
1255,3,8,8622,30,8,4,11,4,9,6,9,3,9,11,4
1255,3,8,8622,31,8,4,9,4,3,6,9,3,4,4,9
1255,3,8,8622,32,9,4,4,11,9,6,9,6,4,4,9
1255,3,8,8622,33,9,10,4,9,9,6,4,3,4,11,4
1255,3,8,8622,34,9,9,11,9,3,12,4,9,4,9,4
1255,3,8,8622,35,9,9,9,4,9,12,4,9,4,4,9
1255,3,8,8622,36,9,9,9,9,3,6,9,9,11,11,4
1255,3,8,8622,37,9,4,9,4,3,12,4,4,4,9,9
1255,3,8,8622,38,9,9,4,9,3,6,4,9,4,9,4
1255,3,8,8622,39,9,9,4,9,3,6,4,9,4,4,4
1255,3,8,8622,40,9,4,9,9,3,12,4,4,4,4,4
1255,3,8,8622,41,9,4,4,9,9,6,4,9,4,4,0
1255,3,8,8622,42,9,4,4,4,3,6,4,4,9,4,4
1255,3,8,8622,43,9,4,9,9,3,6,4,4,4,9,4
1255,3,8,8622,44,10,9,4,9,3,12,11,11,9,4,4
1255,3,8,8622,45,10,4,4,4,3,6,6,4,4,4,11
1255,3,8,8622,46,10,4,9,4,4,12,9,11,11,9,10
1255,3,8,8622,47,10,4,4,11,4,6,11,4,10,9,0
1255,3,8,8622,48,10,11,4,4,11,12,9,9,4,9,9
1255,3,8,8622,49,10,4,9,9,4,12,9,9,10,4,4
