Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
532,2,4,659,0,0,4,4,4,4,4,4,4,4,4,4
532,2,4,659,1,1,9,9,6,11,11,9,11,11,3,11
532,2,4,659,2,2,6,9,6,6,4,6,4,11,11,3
532,2,4,659,3,2,4,11,11,6,3,11,4,3,11,9
532,2,4,659,4,2,4,3,4,9,3,9,4,3,4,3
532,2,4,659,5,2,4,9,6,6,3,9,4,4,3,3
532,2,4,659,6,2,4,3,9,9,6,9,6,4,3,3
532,2,4,659,7,2,4,4,3,3,3,9,3,4,3,6
532,2,4,659,8,3,3,4,3,9,3,4,3,4,6,6
532,2,4,659,9,4,3,4,11,11,3,9,3,3,6,9
532,2,4,659,10,4,4,4,3,9,3,4,11,4,6,4
532,2,4,659,11,4,4,4,3,3,11,9,9,4,6,4
532,2,4,659,12,4,4,4,3,3,6,9,9,4,6,4
532,2,4,659,13,5,4,9,3,3,3,9,4,4,6,6
532,2,4,659,14,5,9,9,9,3,3,4,4,4,6,6
532,2,4,659,15,5,9,9,11,11,3,4,4,9,12,6
532,2,4,659,16,5,3,9,6,11,6,9,4,9,12,6
532,2,4,659,17,5,9,9,9,3,6,9,4,4,6,6
532,2,4,659,18,5,4,9,9,3,3,9,4,4,6,3
532,2,4,659,19,6,11,9,9,3,6,3,11,4,6,6
532,2,4,659,20,6,9,9,9,11,3,3,4,4,6,6
532,2,4,659,21,6,9,9,9,6,6,3,9,11,12,6
532,2,4,659,22,6,4,9,4,3,3,3,3,9,6,3
532,2,4,659,23,6,9,9,4,3,6,3,9,4,12,6
532,2,4,659,24,6,9,9,4,9,6,3,3,9,12,6
532,2,4,659,25,6,9,9,4,4,6,3,3,4,12,6
532,2,4,659,26,6,9,9,4,9,6,3,3,4,12,6
532,2,4,659,27,7,9,9,4,9,6,3,3,9,12,6
532,2,4,659,28,8,9,9,4,9,6,3,3,9,4,6
532,2,4,659,29,8,9,9,4,9,6,3,3,4,9,6
532,2,4,659,30,8,9,9,11,9,6,3,6,4,4,9
532,2,4,659,31,8,9,9,11,9,6,3,9,4,0,9
532,2,4,659,32,8,6,9,6,9,6,6,9,4,0,9
532,2,4,659,33,8,6,9,9,4,6,3,9,4,4,4
532,2,4,659,34,8,9,9,4,4,6,3,4,11,0,6
532,2,4,659,35,8,9,9,4,4,11,3,9,11,4,6
532,2,4,659,36,9,9,9,4,4,9,3,4,9,4,6
532,2,4,659,37,9,9,9,11,4,9,3,4,4,4,6
532,2,4,659,38,9,9,9,9,4,9,3,9,4,9,6
532,2,4,659,39,9,9,9,9,9,9,9,9,9,9,6
532,2,4,659,40,9,9,9,4,9,3,9,4,9,4,6
532,2,4,659,41,9,9,9,4,4,9,9,9,4,4,6
532,2,4,659,42,9,9,9,4,4,9,4,4,9,0,6
532,2,4,659,43,9,9,9,9,9,9,4,4,9,4,6
532,2,4,659,44,9,9,9,4,9,3,9,4,4,4,6
532,2,4,659,45,9,9,9,4,9,9,9,11,9,4,6
532,2,4,659,46,9,9,9,4,9,9,4,10,4,4,6
532,2,4,659,47,9,9,9,4,9,3,9,9,9,4,6
532,2,4,659,48,9,9,9,11,9,3,9,4,4,4,6
532,2,4,659,49,9,9,9,4,9,9,4,10,11,4,6
