Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
578,2,4,7263,0,0,4,4,4,4,4,4,4,4,4,4
578,2,4,7263,1,2,9,9,3,11,11,11,11,11,11,11
578,2,4,7263,2,3,4,6,9,4,4,4,11,4,9,6
578,2,4,7263,3,3,4,6,4,11,3,4,11,4,3,11
578,2,4,7263,4,3,4,3,3,9,3,4,6,4,3,6
578,2,4,7263,5,3,6,4,3,6,9,4,3,4,3,9
578,2,4,7263,6,3,3,3,9,6,4,11,6,4,3,6
578,2,4,7263,7,3,3,3,6,6,4,9,11,4,3,9
578,2,4,7263,8,3,3,3,6,6,3,9,11,9,3,6
578,2,4,7263,9,3,3,3,3,6,3,9,6,3,3,3
578,2,4,7263,10,5,3,3,3,9,3,4,3,3,3,6
578,2,4,7263,11,6,3,3,3,6,9,9,9,3,3,6
578,2,4,7263,12,7,3,4,3,6,3,4,9,3,3,9
578,2,4,7263,13,7,4,4,3,6,3,4,3,11,3,6
578,2,4,7263,14,7,3,4,3,6,3,4,3,9,9,6
578,2,4,7263,15,7,4,4,3,11,3,4,3,4,9,6
578,2,4,7263,16,7,4,4,3,9,3,4,11,9,4,9
578,2,4,7263,17,7,3,6,3,3,3,4,6,9,9,9
578,2,4,7263,18,8,4,3,3,3,3,4,6,9,4,4
578,2,4,7263,19,8,3,4,3,3,3,4,11,9,4,9
578,2,4,7263,20,8,4,4,3,3,3,4,9,9,10,4
578,2,4,7263,21,8,3,3,3,11,3,4,3,4,6,4
578,2,4,7263,22,8,3,3,3,9,3,9,3,10,9,4
578,2,4,7263,23,8,3,4,3,9,6,4,11,9,9,4
578,2,4,7263,24,8,3,3,3,9,4,11,11,4,4,4
578,2,4,7263,25,8,3,3,3,3,4,9,6,4,9,11
578,2,4,7263,26,8,4,3,3,3,4,9,3,10,4,9
578,2,4,7263,27,8,3,3,3,3,4,4,11,9,4,4
578,2,4,7263,28,8,4,4,3,3,4,4,11,4,4,4
578,2,4,7263,29,8,3,4,3,3,4,4,9,9,4,9
578,2,4,7263,30,8,3,4,3,3,4,11,3,9,4,4
578,2,4,7263,31,8,3,4,3,3,9,4,3,9,4,4
578,2,4,7263,32,8,3,3,11,3,6,9,3,9,4,4
578,2,4,7263,33,8,3,4,9,9,4,4,3,9,11,4
578,2,4,7263,34,8,11,4,4,9,9,4,3,11,0,4
578,2,4,7263,35,8,9,3,4,3,4,4,3,9,11,4
578,2,4,7263,36,8,4,3,9,3,4,4,3,9,9,4
578,2,4,7263,37,8,9,3,4,3,4,4,3,11,0,4
578,2,4,7263,38,8,9,3,4,3,4,9,11,9,10,4
578,2,4,7263,39,8,4,3,11,3,4,4,11,9,0,4
578,2,4,7263,40,8,4,3,9,3,9,4,3,9,11,4
578,2,4,7263,41,8,9,4,4,3,4,4,3,11,10,4
578,2,4,7263,42,8,4,4,9,3,4,4,11,9,9,4
578,2,4,7263,43,8,9,4,4,3,9,4,9,9,4,11
578,2,4,7263,44,8,9,4,4,3,4,4,3,9,10,6
578,2,4,7263,45,9,9,4,11,3,4,4,3,9,9,9
578,2,4,7263,46,9,9,4,4,3,9,4,3,9,6,9
578,2,4,7263,47,9,9,4,11,9,9,4,3,9,9,4
578,2,4,7263,48,10,9,4,9,9,9,11,3,9,9,9
578,2,4,7263,49,10,9,4,9,4,9,4,3,9,9,9
