Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
853,2,5,4984,0,0,4,4,4,4,4,4,4,4,4,4
853,2,5,4984,1,0,11,11,11,11,11,11,3,11,3,3
853,2,5,4984,2,1,4,9,9,9,9,11,11,6,9,11
853,2,5,4984,3,2,4,3,11,3,3,6,4,6,3,6
853,2,5,4984,4,3,4,11,3,3,4,6,4,3,3,9
853,2,5,4984,5,3,4,9,3,9,4,9,6,6,3,4
853,2,5,4984,6,3,9,9,3,3,9,9,3,3,6,4
853,2,5,4984,7,5,4,3,3,9,3,9,3,3,3,4
853,2,5,4984,8,6,4,3,3,9,3,4,3,3,3,4
853,2,5,4984,9,6,4,3,11,9,3,4,6,11,3,9
853,2,5,4984,10,7,4,3,6,9,3,4,6,9,3,9
853,2,5,4984,11,7,4,3,11,9,3,9,6,9,3,9
853,2,5,4984,12,7,9,3,3,3,11,9,6,4,3,11
853,2,5,4984,13,7,4,3,3,3,11,9,9,9,3,9
853,2,5,4984,14,7,4,3,3,3,3,9,9,9,3,9
853,2,5,4984,15,7,4,3,6,3,3,4,9,9,3,9
853,2,5,4984,16,7,4,3,3,3,3,9,9,9,3,4
853,2,5,4984,17,8,4,11,3,3,4,4,6,11,3,4
853,2,5,4984,18,8,4,6,3,3,4,9,6,9,3,11
853,2,5,4984,19,8,4,3,6,3,4,4,6,4,3,4
853,2,5,4984,20,8,4,3,3,9,4,4,6,4,3,11
853,2,5,4984,21,8,4,3,6,4,9,4,6,4,3,9
853,2,5,4984,22,8,4,3,4,4,4,4,9,11,3,9
853,2,5,4984,23,8,4,3,3,4,4,11,3,9,3,9
853,2,5,4984,24,8,4,6,6,4,4,4,3,4,3,9
853,2,5,4984,25,8,4,6,4,4,4,4,3,9,3,4
853,2,5,4984,26,8,4,3,4,4,4,4,6,9,3,9
853,2,5,4984,27,8,4,3,4,10,4,4,3,4,3,4
853,2,5,4984,28,8,4,3,4,9,4,4,6,9,3,4
853,2,5,4984,29,8,4,3,4,4,4,11,3,9,3,4
853,2,5,4984,30,8,4,6,4,4,11,9,3,9,3,4
853,2,5,4984,31,8,4,9,4,11,11,9,3,4,3,9
853,2,5,4984,32,8,4,3,4,9,9,4,3,4,3,9
853,2,5,4984,33,8,9,3,4,9,9,4,3,4,3,9
853,2,5,4984,34,8,9,3,4,4,9,4,6,9,4,4
853,2,5,4984,35,8,4,9,11,9,9,4,6,4,4,4
853,2,5,4984,36,9,4,9,6,9,9,4,6,4,9,4
853,2,5,4984,37,9,4,9,9,4,4,11,3,9,4,4
853,2,5,4984,38,9,4,9,4,9,4,9,3,9,9,4
853,2,5,4984,39,9,4,3,4,4,11,4,3,6,6,4
853,2,5,4984,40,9,9,3,4,4,9,9,10,6,9,11
853,2,5,4984,41,9,9,3,4,4,9,4,10,4,9,4
853,2,5,4984,42,9,4,6,9,9,4,9,4,9,9,4
853,2,5,4984,43,10,4,3,9,4,4,9,4,4,9,4
853,2,5,4984,44,10,4,3,4,4,4,9,9,9,9,4
853,2,5,4984,45,10,4,11,4,4,4,9,4,4,4,4
853,2,5,4984,46,10,4,9,4,4,11,4,4,4,4,4
853,2,5,4984,47,10,9,10,4,11,4,9,9,4,4,4
853,2,5,4984,48,10,9,9,4,4,11,9,4,11,4,4
853,2,5,4984,49,10,9,9,4,0,9,9,4,9,4,4
