Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
798,1,5,2787,0,0,4,4,4,4,4,4,4,4,4,4
798,1,5,2787,1,0,11,11,11,3,4,9,11,11,11,9
798,1,5,2787,2,0,9,11,9,11,6,3,6,9,9,6
798,1,5,2787,3,0,3,9,4,9,4,9,6,4,3,9
798,1,5,2787,4,0,3,3,9,9,9,9,9,6,9,4
798,1,5,2787,5,0,3,3,4,9,4,9,11,3,3,11
798,1,5,2787,6,1,3,3,4,3,4,11,11,6,3,9
798,1,5,2787,7,1,3,3,11,9,11,9,11,6,3,6
798,1,5,2787,8,1,3,6,11,3,9,9,9,9,3,9
798,1,5,2787,9,2,3,6,9,9,9,3,9,9,3,9
798,1,5,2787,10,2,3,6,9,3,4,3,3,9,3,6
798,1,5,2787,11,2,9,3,4,3,9,3,9,9,3,4
798,1,5,2787,12,3,9,3,4,3,4,3,3,9,3,4
798,1,5,2787,13,4,9,3,4,3,4,3,3,9,3,9
798,1,5,2787,14,4,9,6,4,3,4,9,9,4,3,4
798,1,5,2787,15,4,9,3,4,3,4,9,9,4,9,4
798,1,5,2787,16,4,9,3,3,3,4,9,9,4,9,9
798,1,5,2787,17,4,9,3,9,3,4,9,9,4,9,9
798,1,5,2787,18,5,3,3,3,3,4,9,9,4,9,4
798,1,5,2787,19,6,4,6,6,3,4,9,9,3,9,4
798,1,5,2787,20,7,9,6,3,3,4,6,9,3,9,9
798,1,5,2787,21,8,9,4,3,3,4,4,4,3,9,4
798,1,5,2787,22,8,9,9,3,6,4,4,9,3,9,9
798,1,5,2787,23,8,9,4,3,3,4,4,3,3,9,4
798,1,5,2787,24,8,9,4,3,6,6,4,4,9,9,9
798,1,5,2787,25,8,9,4,3,6,3,9,4,3,3,9
798,1,5,2787,26,9,9,4,3,3,3,4,4,3,4,4
798,1,5,2787,27,9,9,4,4,9,3,4,4,3,4,4
798,1,5,2787,28,9,9,4,4,4,3,9,11,3,4,9
798,1,5,2787,29,9,9,6,4,10,3,4,9,3,10,4
798,1,5,2787,30,9,9,4,4,9,3,4,9,3,9,9
798,1,5,2787,31,9,9,4,4,4,3,4,9,3,9,4
798,1,5,2787,32,9,4,3,4,9,3,4,9,4,11,4
798,1,5,2787,33,9,9,4,4,4,3,4,4,9,9,4
798,1,5,2787,34,9,9,9,4,9,3,4,10,4,4,9
798,1,5,2787,35,9,9,9,4,4,3,4,9,4,4,9
798,1,5,2787,36,9,9,4,9,10,3,4,4,4,4,4
798,1,5,2787,37,9,9,9,4,4,6,4,10,4,11,4
798,1,5,2787,38,9,9,4,4,9,3,4,9,4,10,4
798,1,5,2787,39,9,9,4,9,9,3,4,10,11,9,4
798,1,5,2787,40,9,9,4,4,4,3,4,4,10,4,9
798,1,5,2787,41,9,9,4,9,4,3,4,10,9,4,9
798,1,5,2787,42,9,9,4,4,4,3,4,9,9,4,9
798,1,5,2787,43,9,9,11,9,11,3,4,4,4,11,9
798,1,5,2787,44,9,9,6,9,9,3,4,9,9,10,4
798,1,5,2787,45,9,9,9,9,9,9,4,9,4,9,4
798,1,5,2787,46,9,4,9,9,4,3,4,9,4,4,11
798,1,5,2787,47,9,4,4,4,9,9,4,9,10,10,9
798,1,5,2787,48,9,4,4,9,9,3,4,9,10,9,4
798,1,5,2787,49,9,4,4,4,9,3,4,9,10,4,9
