Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
909,3,5,6744,0,0,4,4,4,4,4,4,4,4,4,4
909,3,5,6744,1,0,6,11,11,11,11,11,11,11,11,11
909,3,5,6744,2,0,3,6,9,9,6,9,11,6,3,4
909,3,5,6744,3,0,3,3,4,3,3,3,6,6,4,4
909,3,5,6744,4,0,3,3,4,4,3,3,3,9,4,4
909,3,5,6744,5,1,3,3,4,4,3,3,6,3,4,6
909,3,5,6744,6,2,3,3,9,4,3,3,6,9,4,6
909,3,5,6744,7,2,3,3,4,4,6,3,9,3,4,3
909,3,5,6744,8,3,11,11,4,4,3,9,9,3,9,3
909,3,5,6744,9,3,3,6,4,4,9,9,9,3,4,3
909,3,5,6744,10,3,6,6,4,4,9,9,6,3,4,3
909,3,5,6744,11,4,9,6,4,4,4,9,6,3,11,6
909,3,5,6744,12,4,3,6,4,4,4,4,6,3,9,6
909,3,5,6744,13,4,9,9,4,4,4,4,6,3,4,9
909,3,5,6744,14,4,3,9,4,4,4,4,6,6,9,4
909,3,5,6744,15,4,3,3,4,4,4,9,6,6,4,9
909,3,5,6744,16,4,3,9,4,9,4,9,6,6,4,4
909,3,5,6744,17,4,3,9,4,3,10,4,6,6,4,9
909,3,5,6744,18,4,3,3,4,3,10,4,6,3,11,9
909,3,5,6744,19,4,3,3,4,3,9,4,6,3,4,9
909,3,5,6744,20,5,3,3,4,3,4,4,6,3,4,4
909,3,5,6744,21,5,3,3,4,3,9,4,9,11,4,4
909,3,5,6744,22,5,3,3,4,3,3,11,6,3,4,9
909,3,5,6744,23,5,3,3,4,3,3,4,9,3,6,4
909,3,5,6744,24,5,3,3,9,3,9,4,9,3,3,4
909,3,5,6744,25,5,3,3,9,3,3,4,4,3,3,4
909,3,5,6744,26,5,3,3,9,3,3,0,4,3,3,4
909,3,5,6744,27,5,3,3,9,3,3,9,4,4,6,9
909,3,5,6744,28,7,3,3,9,3,6,4,9,4,3,9
909,3,5,6744,29,7,3,3,9,3,9,10,9,4,9,4
909,3,5,6744,30,7,3,3,9,3,4,9,4,4,3,11
909,3,5,6744,31,7,3,3,9,3,9,9,9,4,9,9
909,3,5,6744,32,7,3,3,9,3,4,9,4,9,9,4
909,3,5,6744,33,7,3,6,9,3,4,9,9,4,4,9
909,3,5,6744,34,7,3,3,9,3,11,4,9,9,4,4
909,3,5,6744,35,7,3,3,9,6,9,4,9,4,9,9
909,3,5,6744,36,7,3,3,9,3,4,10,9,4,4,4
909,3,5,6744,37,7,3,3,9,9,9,9,4,0,4,4
909,3,5,6744,38,7,3,3,9,9,4,9,9,9,4,4
909,3,5,6744,39,8,6,3,9,9,4,9,4,9,4,9
909,3,5,6744,40,8,3,3,9,3,11,4,4,9,4,9
909,3,5,6744,41,8,3,4,9,3,9,4,4,4,11,4
909,3,5,6744,42,8,3,4,4,3,9,4,4,9,9,9
909,3,5,6744,43,8,3,4,9,3,4,4,4,9,4,9
909,3,5,6744,44,8,3,4,9,3,9,11,4,4,9,9
909,3,5,6744,45,8,3,4,9,3,9,9,4,4,4,4
909,3,5,6744,46,9,3,4,9,3,4,4,4,4,11,9
909,3,5,6744,47,9,3,9,9,3,9,4,4,4,9,9
909,3,5,6744,48,9,3,9,9,3,4,4,4,11,9,9
909,3,5,6744,49,9,3,9,4,4,11,9,9,4,9,4
