Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
82,0,0,3762,0,0,4,4,4,4,4,4,4,4,4,4
82,0,0,3762,1,1,9,11,11,9,11,9,11,11,11,3
82,0,0,3762,2,1,11,9,6,3,11,9,6,9,4,11
82,0,0,3762,3,1,6,9,6,3,3,4,3,9,11,6
82,0,0,3762,4,1,6,11,3,3,3,6,3,4,6,9
82,0,0,3762,5,2,3,3,3,11,11,4,3,4,3,6
82,0,0,3762,6,4,3,4,3,3,3,4,6,4,3,6
82,0,0,3762,7,4,11,9,3,3,3,4,9,4,4,6
82,0,0,3762,8,4,9,9,3,3,3,4,6,4,4,6
82,0,0,3762,9,4,4,4,3,3,3,4,6,4,11,6
82,0,0,3762,10,4,4,4,3,3,3,4,9,4,9,3
82,0,0,3762,11,5,4,9,3,3,3,4,3,4,4,6
82,0,0,3762,12,5,4,4,3,3,11,4,3,4,11,9
82,0,0,3762,13,5,4,9,3,3,3,4,3,4,4,3
82,0,0,3762,14,5,4,9,3,9,3,4,3,4,9,6
82,0,0,3762,15,5,11,4,3,9,3,3,3,6,4,6
82,0,0,3762,16,5,4,9,3,3,3,3,3,6,9,6
82,0,0,3762,17,6,4,4,4,3,4,3,6,6,4,6
82,0,0,3762,18,6,11,6,9,3,4,9,3,6,9,4
82,0,0,3762,19,6,9,3,4,3,4,11,3,9,4,4
82,0,0,3762,20,6,9,3,4,3,11,9,3,9,4,4
82,0,0,3762,21,6,4,3,4,3,6,4,3,9,11,4
82,0,0,3762,22,6,4,3,4,9,4,4,3,9,9,9
82,0,0,3762,23,6,4,3,9,9,4,4,3,9,9,9
82,0,0,3762,24,6,4,3,10,9,4,4,3,9,11,9
82,0,0,3762,25,6,4,3,10,9,4,4,3,9,9,4
82,0,0,3762,26,6,4,3,4,9,4,4,3,9,9,4
82,0,0,3762,27,6,4,3,10,9,4,4,6,9,9,4
82,0,0,3762,28,7,4,6,9,3,4,4,6,3,4,6
82,0,0,3762,29,7,4,9,9,3,4,9,9,9,9,6
82,0,0,3762,30,7,4,4,11,3,4,6,6,9,4,6
82,0,0,3762,31,7,4,4,10,3,9,9,6,3,9,6
82,0,0,3762,32,7,4,4,10,3,4,4,6,3,4,6
82,0,0,3762,33,7,4,4,10,3,9,9,9,3,9,6
82,0,0,3762,34,7,4,11,0,3,9,4,9,6,4,6
82,0,0,3762,35,7,4,9,9,3,9,4,9,3,4,4
82,0,0,3762,36,7,4,9,9,3,9,11,3,3,9,4
82,0,0,3762,37,7,4,9,4,3,4,9,3,3,4,4
82,0,0,3762,38,7,4,9,10,3,4,4,3,3,4,4
82,0,0,3762,39,7,4,4,9,3,4,4,9,3,4,6
82,0,0,3762,40,7,4,9,9,3,4,11,9,9,4,4
82,0,0,3762,41,7,4,4,10,3,9,9,9,3,4,4
82,0,0,3762,42,7,4,9,10,3,9,9,6,3,4,4
82,0,0,3762,43,7,9,4,10,3,4,4,6,6,4,4
82,0,0,3762,44,7,9,4,9,3,4,4,3,6,4,4
82,0,0,3762,45,8,9,9,10,3,11,4,3,6,4,4
82,0,0,3762,46,8,4,9,10,4,9,4,3,6,4,4
82,0,0,3762,47,8,4,4,10,11,9,4,3,6,11,4
82,0,0,3762,48,8,9,9,10,6,4,4,3,6,9,4
82,0,0,3762,49,8,4,4,10,9,4,4,6,6,9,4
