Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
608,3,4,5874,0,1,4,4,4,4,4,4,4,4,4,4
608,3,4,5874,1,1,9,11,11,11,11,11,11,11,11,11
608,3,4,5874,2,1,3,4,4,6,11,9,6,9,4,9
608,3,4,5874,3,1,11,4,4,3,6,3,3,9,9,3
608,3,4,5874,4,2,3,4,4,3,3,9,3,3,3,3
608,3,4,5874,5,2,4,4,4,3,9,3,9,3,3,6
608,3,4,5874,6,2,9,4,4,3,11,3,9,3,3,6
608,3,4,5874,7,3,4,9,9,3,3,3,9,3,6,3
608,3,4,5874,8,3,4,9,9,9,9,3,9,3,11,3
608,3,4,5874,9,4,4,9,9,9,9,3,4,9,3,6
608,3,4,5874,10,4,4,9,9,3,9,6,4,3,9,9
608,3,4,5874,11,5,9,9,9,3,6,6,4,3,4,9
608,3,4,5874,12,5,9,9,9,3,4,11,4,3,9,9
608,3,4,5874,13,6,9,9,9,3,4,3,4,3,4,9
608,3,4,5874,14,6,9,9,9,3,4,4,9,3,9,4
608,3,4,5874,15,6,9,9,9,3,4,9,3,3,4,4
608,3,4,5874,16,7,9,9,9,3,4,9,3,3,9,4
608,3,4,5874,17,7,9,9,9,9,9,4,3,6,9,4
608,3,4,5874,18,7,9,9,9,4,3,4,3,9,9,9
608,3,4,5874,19,7,9,9,9,4,9,9,6,4,9,4
608,3,4,5874,20,7,9,9,9,9,3,6,3,9,9,4
608,3,4,5874,21,7,9,9,9,4,3,4,6,4,4,11
608,3,4,5874,22,7,9,9,9,4,3,4,6,9,9,9
608,3,4,5874,23,8,9,9,9,3,3,4,3,9,3,9
608,3,4,5874,24,8,9,9,9,4,3,9,3,9,9,9
608,3,4,5874,25,8,9,9,9,4,3,4,9,4,3,4
608,3,4,5874,26,9,9,9,9,9,6,9,4,9,3,4
608,3,4,5874,27,9,9,9,9,4,9,4,9,4,3,4
608,3,4,5874,28,10,9,9,9,4,4,9,4,11,6,4
608,3,4,5874,29,10,9,9,9,9,4,6,4,9,6,4
608,3,4,5874,30,10,9,9,9,4,4,4,4,4,9,11
608,3,4,5874,31,10,9,9,9,4,4,9,4,9,9,6
608,3,4,5874,32,10,9,9,9,4,4,4,11,9,4,9
608,3,4,5874,33,10,9,6,9,4,11,10,4,4,6,9
608,3,4,5874,34,10,9,6,9,4,4,4,9,9,4,4
608,3,4,5874,35,10,9,9,9,4,4,4,4,4,4,9
608,3,4,5874,36,10,9,9,9,4,4,10,9,4,4,4
608,3,4,5874,37,10,9,9,9,4,9,6,9,11,4,9
608,3,4,5874,38,10,9,9,9,4,4,4,4,9,11,4
608,3,4,5874,39,10,9,9,9,4,11,4,9,4,6,4
608,3,4,5874,40,10,9,9,9,4,9,0,4,4,9,4
608,3,4,5874,41,10,9,9,9,4,4,4,9,4,9,4
608,3,4,5874,42,10,9,9,9,4,9,4,4,11,9,4
608,3,4,5874,43,10,9,9,9,4,9,11,9,9,9,4
608,3,4,5874,44,10,9,9,9,4,9,4,9,9,4,4
608,3,4,5874,45,10,9,9,9,4,4,9,9,4,9,9
608,3,4,5874,46,10,9,9,9,4,4,4,4,9,9,4
608,3,4,5874,47,10,9,9,9,4,11,11,9,4,4,9
608,3,4,5874,48,10,9,9,9,4,9,4,9,11,4,4
608,3,4,5874,49,10,9,9,9,4,4,11,9,9,4,11
