Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
615,3,4,2897,0,0,4,4,4,4,4,4,4,4,4,4
615,3,4,2897,1,0,9,11,11,11,11,11,11,11,11,11
615,3,4,2897,2,0,9,3,4,6,3,6,3,6,3,9
615,3,4,2897,3,0,4,9,4,6,3,6,9,6,3,3
615,3,4,2897,4,0,4,4,4,9,9,9,9,12,3,3
615,3,4,2897,5,0,9,4,4,3,11,3,4,4,9,3
615,3,4,2897,6,1,9,4,9,3,11,3,3,3,3,3
615,3,4,2897,7,1,11,4,9,3,9,3,3,3,3,3
615,3,4,2897,8,1,9,4,4,3,9,6,3,3,3,3
615,3,4,2897,9,2,9,3,4,6,4,9,6,3,3,3
615,3,4,2897,10,2,9,3,9,3,4,9,6,3,6,3
615,3,4,2897,11,2,4,3,9,3,4,9,3,3,11,3
615,3,4,2897,12,2,9,3,9,3,4,4,3,3,9,3
615,3,4,2897,13,2,4,3,9,3,6,3,3,3,6,3
615,3,4,2897,14,3,9,3,9,3,9,3,3,3,3,3
615,3,4,2897,15,3,4,3,9,3,11,4,3,3,3,3
615,3,4,2897,16,3,9,3,9,3,9,6,3,0,3,6
615,3,4,2897,17,3,9,3,9,3,4,6,3,0,3,6
615,3,4,2897,18,3,4,3,9,3,4,6,3,4,3,6
615,3,4,2897,19,3,9,3,9,3,4,6,6,0,9,3
615,3,4,2897,20,3,9,3,9,3,9,6,6,0,9,3
615,3,4,2897,21,3,9,3,9,3,9,6,6,4,6,3
615,3,4,2897,22,4,9,3,9,6,9,6,3,0,6,3
615,3,4,2897,23,4,9,9,9,3,9,6,3,9,3,3
615,3,4,2897,24,4,9,3,9,3,9,6,11,4,3,3
615,3,4,2897,25,4,9,3,9,3,9,6,6,4,3,6
615,3,4,2897,26,5,9,3,9,3,9,6,3,11,3,3
615,3,4,2897,27,5,9,9,9,3,4,6,9,0,9,3
615,3,4,2897,28,6,9,3,9,3,9,6,6,0,3,3
615,3,4,2897,29,7,9,6,9,6,9,6,4,0,9,11
615,3,4,2897,30,7,9,6,9,9,4,6,4,4,9,3
615,3,4,2897,31,7,9,6,9,9,4,6,4,9,3,6
615,3,4,2897,32,8,9,6,9,9,4,9,4,4,9,4
615,3,4,2897,33,8,6,6,9,3,4,9,4,4,3,9
615,3,4,2897,34,8,9,12,9,9,11,9,6,4,9,4
615,3,4,2897,35,8,9,6,9,4,4,9,4,4,4,9
615,3,4,2897,36,8,9,6,9,9,4,3,4,0,9,4
615,3,4,2897,37,8,9,6,9,4,11,3,4,4,9,4
615,3,4,2897,38,8,9,6,9,4,4,3,4,0,4,4
615,3,4,2897,39,9,9,6,9,3,9,3,4,4,9,4
615,3,4,2897,40,9,6,6,9,4,9,4,4,0,9,11
615,3,4,2897,41,9,6,6,9,4,4,9,6,9,4,9
615,3,4,2897,42,9,9,6,9,9,9,4,6,4,9,4
615,3,4,2897,43,9,9,6,9,4,9,4,4,9,9,11
615,3,4,2897,44,9,9,6,9,4,9,11,4,4,4,9
615,3,4,2897,45,9,9,6,9,4,4,9,4,10,4,4
615,3,4,2897,46,9,9,6,9,4,9,4,4,9,4,9
615,3,4,2897,47,9,6,6,6,4,9,9,4,4,4,9
615,3,4,2897,48,9,6,6,6,4,4,4,4,9,4,4
615,3,4,2897,49,9,9,6,9,4,9,4,4,9,9,4
