Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
766,1,5,7012,0,0,4,4,4,4,4,4,4,4,4,4
766,1,5,7012,1,0,9,11,9,11,11,11,11,9,11,3
766,1,5,7012,2,0,9,6,4,6,9,11,3,3,9,6
766,1,5,7012,3,0,3,6,4,3,4,9,4,9,3,3
766,1,5,7012,4,0,11,6,4,3,4,3,4,9,11,3
766,1,5,7012,5,0,9,6,4,3,4,11,6,11,11,3
766,1,5,7012,6,0,3,6,4,3,9,9,3,9,11,3
766,1,5,7012,7,2,3,6,4,6,9,9,11,9,3,3
766,1,5,7012,8,3,3,3,4,3,9,3,11,3,3,9
766,1,5,7012,9,3,3,6,9,6,4,3,9,9,3,3
766,1,5,7012,10,4,11,6,4,3,4,9,9,3,3,3
766,1,5,7012,11,4,6,9,4,11,4,9,4,3,3,3
766,1,5,7012,12,5,6,3,9,9,4,3,9,3,11,3
766,1,5,7012,13,5,6,3,4,3,4,3,9,3,9,3
766,1,5,7012,14,5,6,3,4,3,4,3,9,9,4,3
766,1,5,7012,15,5,9,3,9,9,9,3,9,9,9,3
766,1,5,7012,16,5,9,3,9,3,3,11,9,4,4,3
766,1,5,7012,17,5,9,3,4,3,9,3,4,4,4,4
766,1,5,7012,18,6,9,3,4,3,9,3,4,4,11,4
766,1,5,7012,19,6,4,11,9,3,9,9,4,4,4,4
766,1,5,7012,20,6,4,9,4,3,9,3,11,4,4,11
766,1,5,7012,21,7,4,4,4,3,9,3,9,9,4,4
766,1,5,7012,22,7,4,9,9,3,9,3,9,4,4,9
766,1,5,7012,23,7,4,9,11,11,3,3,4,4,9,9
766,1,5,7012,24,7,4,4,9,9,3,3,4,11,3,4
766,1,5,7012,25,7,4,4,9,3,3,3,4,4,3,9
766,1,5,7012,26,7,4,4,4,9,3,3,11,11,3,4
766,1,5,7012,27,9,4,4,4,9,3,3,9,9,3,4
766,1,5,7012,28,9,4,9,11,4,3,3,9,4,3,0
766,1,5,7012,29,9,4,9,9,11,9,9,4,9,3,4
766,1,5,7012,30,9,4,9,4,6,3,4,4,4,4,4
766,1,5,7012,31,9,6,9,11,9,3,4,4,9,9,4
766,1,5,7012,32,9,6,4,4,4,3,4,9,4,9,11
766,1,5,7012,33,9,6,9,4,4,3,10,4,4,4,9
766,1,5,7012,34,9,6,9,4,4,3,9,11,4,4,4
766,1,5,7012,35,9,6,4,4,9,3,9,9,4,4,9
766,1,5,7012,36,9,6,4,4,4,3,9,9,4,11,9
766,1,5,7012,37,9,6,9,4,4,3,4,9,4,9,4
766,1,5,7012,38,9,6,9,4,11,3,4,4,4,6,9
766,1,5,7012,39,9,9,4,4,9,9,4,4,4,9,4
766,1,5,7012,40,9,6,4,4,4,9,4,9,4,9,9
766,1,5,7012,41,9,6,4,11,4,9,9,4,4,4,9
766,1,5,7012,42,9,6,4,9,4,3,4,4,4,4,9
766,1,5,7012,43,9,6,4,4,4,3,4,4,9,4,4
766,1,5,7012,44,9,6,4,4,4,3,4,4,4,9,9
766,1,5,7012,45,9,6,0,4,4,3,4,11,9,4,9
766,1,5,7012,46,9,9,6,4,4,3,4,4,4,4,9
766,1,5,7012,47,9,6,9,4,11,3,4,4,9,9,4
766,1,5,7012,48,10,6,4,11,6,3,0,4,4,9,4
766,1,5,7012,49,10,6,9,4,4,3,9,4,4,4,11
