Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
888,2,5,8393,0,0,4,4,4,4,4,4,4,4,4,4
888,2,5,8393,1,0,11,3,11,11,11,11,9,11,11,11
888,2,5,8393,2,1,4,11,6,9,6,9,4,9,6,9
888,2,5,8393,3,2,6,6,9,3,6,4,4,9,6,9
888,2,5,8393,4,2,3,3,3,3,6,9,4,3,3,9
888,2,5,8393,5,2,3,3,3,3,9,4,11,3,6,3
888,2,5,8393,6,2,9,6,6,3,9,4,4,6,6,3
888,2,5,8393,7,3,9,3,6,9,3,9,4,6,6,3
888,2,5,8393,8,4,9,3,6,9,3,4,9,9,6,3
888,2,5,8393,9,4,4,3,6,9,3,9,9,3,6,3
888,2,5,8393,10,4,9,3,12,4,3,4,11,3,9,6
888,2,5,8393,11,5,4,3,3,4,9,4,9,3,3,9
888,2,5,8393,12,5,4,3,4,4,3,9,9,3,3,9
888,2,5,8393,13,6,9,3,4,4,9,3,9,3,3,9
888,2,5,8393,14,7,4,3,4,11,4,3,4,9,6,4
888,2,5,8393,15,7,4,3,4,6,9,9,6,9,9,4
888,2,5,8393,16,7,9,3,9,4,9,3,9,6,4,11
888,2,5,8393,17,8,4,3,4,4,4,3,3,4,9,4
888,2,5,8393,18,8,4,3,10,4,9,3,9,4,4,4
888,2,5,8393,19,8,4,9,9,9,4,3,3,4,4,4
888,2,5,8393,20,9,4,4,9,4,9,3,9,4,9,4
888,2,5,8393,21,9,4,9,4,4,4,3,3,4,9,11
888,2,5,8393,22,9,4,9,9,4,4,9,9,4,4,10
888,2,5,8393,23,9,4,9,4,4,4,9,3,9,4,9
888,2,5,8393,24,9,4,9,4,4,4,4,9,4,4,4
888,2,5,8393,25,9,9,9,9,11,4,9,3,11,4,9
888,2,5,8393,26,9,9,4,4,11,4,4,3,9,4,9
888,2,5,8393,27,10,4,4,9,6,4,4,6,4,4,9
888,2,5,8393,28,10,9,4,9,4,4,4,9,9,4,4
888,2,5,8393,29,10,9,4,10,4,11,4,9,4,4,9
888,2,5,8393,30,10,9,4,4,4,9,4,4,9,4,4
888,2,5,8393,31,10,9,4,4,4,9,4,4,9,11,9
888,2,5,8393,32,10,9,9,9,9,9,4,11,4,9,4
888,2,5,8393,33,10,9,4,4,4,9,4,9,4,9,9
888,2,5,8393,34,10,9,4,9,4,4,4,4,4,9,4
888,2,5,8393,35,10,9,4,9,4,9,4,4,4,4,4
888,2,5,8393,36,10,9,4,4,4,4,4,9,9,4,9
888,2,5,8393,37,10,9,4,9,4,11,4,9,4,4,9
888,2,5,8393,38,10,9,4,4,11,4,4,6,9,4,9
888,2,5,8393,39,10,9,9,4,11,9,4,9,9,9,4
888,2,5,8393,40,10,9,9,9,9,4,4,9,9,4,10
888,2,5,8393,41,10,9,9,4,4,9,4,9,4,9,9
888,2,5,8393,42,10,9,9,9,4,4,4,4,11,4,4
888,2,5,8393,43,10,9,9,4,4,11,4,9,9,4,9
888,2,5,8393,44,10,9,9,4,11,9,4,4,9,4,4
888,2,5,8393,45,10,9,9,4,9,9,4,11,4,4,9
888,2,5,8393,46,10,9,9,9,9,9,4,9,9,4,4
888,2,5,8393,47,10,9,9,9,4,9,4,9,9,4,4
888,2,5,8393,48,10,9,9,9,9,4,4,9,9,4,0
888,2,5,8393,49,10,9,9,4,9,9,4,4,4,4,9
