Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
570,2,4,1684,0,0,4,4,4,4,4,4,4,4,4,4
570,2,4,1684,1,0,11,11,4,11,11,9,11,11,11,3
570,2,4,1684,2,0,3,6,11,9,6,9,6,4,4,9
570,2,4,1684,3,1,3,4,9,3,3,3,9,4,3,6
570,2,4,1684,4,1,3,6,6,3,3,9,3,11,6,11
570,2,4,1684,5,1,4,4,9,3,6,9,3,4,3,9
570,2,4,1684,6,1,4,4,9,3,3,11,3,4,11,9
570,2,4,1684,7,2,4,4,9,3,3,9,3,3,9,9
570,2,4,1684,8,3,4,4,9,3,6,9,4,3,3,9
570,2,4,1684,9,3,4,4,3,3,3,9,9,9,3,4
570,2,4,1684,10,3,4,4,3,9,3,9,9,3,3,4
570,2,4,1684,11,3,4,4,9,9,3,9,4,3,3,3
570,2,4,1684,12,5,4,4,3,9,3,3,4,3,9,9
570,2,4,1684,13,5,4,4,3,9,9,3,10,3,9,9
570,2,4,1684,14,5,4,4,9,9,4,3,6,3,9,3
570,2,4,1684,15,5,4,4,3,9,10,3,9,3,4,9
570,2,4,1684,16,5,4,4,3,4,4,3,9,3,4,9
570,2,4,1684,17,5,4,4,3,4,9,3,3,9,4,9
570,2,4,1684,18,6,4,4,3,11,9,3,3,3,4,9
570,2,4,1684,19,6,4,4,3,6,4,3,6,9,4,9
570,2,4,1684,20,7,4,4,3,9,4,3,3,3,4,9
570,2,4,1684,21,7,4,4,3,4,10,4,6,3,4,9
570,2,4,1684,22,7,4,4,3,4,9,9,3,3,4,9
570,2,4,1684,23,8,4,4,6,11,9,9,3,3,4,9
570,2,4,1684,24,8,4,4,4,6,9,11,3,9,4,9
570,2,4,1684,25,8,4,4,4,9,4,9,3,9,4,9
570,2,4,1684,26,8,9,4,4,9,4,9,3,9,4,9
570,2,4,1684,27,8,9,4,10,4,4,9,9,4,4,9
570,2,4,1684,28,8,9,4,10,4,10,9,9,10,4,9
570,2,4,1684,29,8,9,4,9,10,10,9,9,4,4,3
570,2,4,1684,30,8,9,4,4,9,4,9,3,9,4,3
570,2,4,1684,31,9,9,4,4,9,10,9,3,4,4,3
570,2,4,1684,32,9,9,4,4,4,9,9,3,11,11,3
570,2,4,1684,33,9,9,4,4,11,4,9,3,4,4,9
570,2,4,1684,34,9,9,4,4,11,9,4,3,4,11,9
570,2,4,1684,35,9,9,4,4,6,4,4,9,4,6,4
570,2,4,1684,36,9,9,4,4,9,9,9,3,4,9,11
570,2,4,1684,37,9,9,4,4,9,9,9,9,4,4,9
570,2,4,1684,38,9,9,4,10,9,9,9,3,9,4,4
570,2,4,1684,39,9,9,4,10,9,4,9,9,4,11,9
570,2,4,1684,40,9,9,4,6,9,9,4,3,4,9,4
570,2,4,1684,41,9,9,4,9,4,9,9,3,9,4,4
570,2,4,1684,42,9,9,4,9,9,4,4,3,4,9,4
570,2,4,1684,43,10,9,4,9,9,10,4,3,4,9,4
570,2,4,1684,44,10,9,4,4,4,9,4,3,11,4,11
570,2,4,1684,45,10,9,4,10,4,9,4,4,9,4,10
570,2,4,1684,46,10,9,4,9,4,4,4,4,9,9,4
570,2,4,1684,47,10,9,4,9,4,9,4,4,4,9,9
570,2,4,1684,48,10,6,4,9,4,4,4,9,11,4,4
570,2,4,1684,49,10,6,4,4,4,9,11,9,9,4,4
