Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
438,1,4,4735,0,0,4,4,4,4,4,4,4,4,4,4
438,1,4,4735,1,1,4,3,3,3,3,11,11,9,11,11
438,1,4,4735,2,1,11,11,11,3,3,3,6,6,9,6
438,1,4,4735,3,1,4,9,9,3,3,4,9,4,6,6
438,1,4,4735,4,1,4,4,3,3,11,6,4,4,4,9
438,1,4,4735,5,1,9,9,3,3,3,6,3,4,4,9
438,1,4,4735,6,3,9,4,3,3,3,6,6,9,3,3
438,1,4,4735,7,5,3,4,11,3,3,6,9,9,3,9
438,1,4,4735,8,5,3,9,11,3,3,6,3,9,6,3
438,1,4,4735,9,5,3,9,9,3,9,3,3,4,3,3
438,1,4,4735,10,5,3,6,9,3,4,6,3,9,3,9
438,1,4,4735,11,6,3,3,4,3,4,6,6,4,3,3
438,1,4,4735,12,6,3,3,4,3,4,12,6,11,3,3
438,1,4,4735,13,6,3,3,4,3,4,3,6,9,9,3
438,1,4,4735,14,6,3,3,6,3,4,3,6,9,4,3
438,1,4,4735,15,6,3,3,6,3,4,9,3,11,4,3
438,1,4,4735,16,6,3,3,9,3,11,9,3,9,10,3
438,1,4,4735,17,6,3,4,9,3,9,4,9,9,9,3
438,1,4,4735,18,6,3,4,3,3,9,4,4,9,4,3
438,1,4,4735,19,7,3,4,9,3,4,9,4,9,4,3
438,1,4,4735,20,7,3,4,3,3,9,4,4,9,4,3
438,1,4,4735,21,7,3,9,3,3,9,4,9,3,4,11
438,1,4,4735,22,7,3,9,3,3,11,4,9,3,4,3
438,1,4,4735,23,7,3,9,3,3,9,4,4,3,4,9
438,1,4,4735,24,7,3,11,3,3,9,4,9,3,11,9
438,1,4,4735,25,7,3,11,3,3,4,4,4,3,10,4
438,1,4,4735,26,8,3,9,3,3,11,4,10,6,4,4
438,1,4,4735,27,8,3,9,3,3,9,11,9,9,4,4
438,1,4,4735,28,9,3,9,3,3,9,10,9,3,4,9
438,1,4,4735,29,9,3,4,3,3,9,4,4,9,4,9
438,1,4,4735,30,9,3,9,3,3,9,4,4,4,4,4
438,1,4,4735,31,9,3,9,9,3,9,4,4,4,9,9
438,1,4,4735,32,9,3,9,4,3,4,4,4,9,4,4
438,1,4,4735,33,9,3,9,9,3,4,4,4,4,9,4
438,1,4,4735,34,9,3,9,9,3,11,0,10,11,4,4
438,1,4,4735,35,9,3,4,9,3,9,4,9,9,9,4
438,1,4,4735,36,9,3,9,4,4,9,4,4,4,4,9
438,1,4,4735,37,9,3,9,9,3,9,4,4,9,4,4
438,1,4,4735,38,9,3,4,4,3,4,0,4,4,4,11
438,1,4,4735,39,9,3,4,4,6,9,9,9,9,11,9
438,1,4,4735,40,9,3,4,4,3,11,9,4,4,9,6
438,1,4,4735,41,9,3,4,9,3,9,4,4,9,4,9
438,1,4,4735,42,9,3,4,4,3,9,9,11,9,4,9
438,1,4,4735,43,9,3,4,9,3,4,4,9,9,0,4
438,1,4,4735,44,9,3,11,9,6,11,4,9,9,9,9
438,1,4,4735,45,9,3,4,4,3,9,4,9,9,4,4
438,1,4,4735,46,9,3,4,9,3,4,9,4,9,11,9
438,1,4,4735,47,9,3,11,4,3,9,0,9,9,9,9
438,1,4,4735,48,9,3,9,11,4,9,9,4,9,9,9
438,1,4,4735,49,9,3,9,4,4,4,4,10,9,9,9
