Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1027,1,8,7599,0,0,4,4,4,4,4,4,4,4,4,4
1027,1,8,7599,1,1,11,11,11,11,11,11,11,11,11,11
1027,1,8,7599,2,1,4,9,6,6,6,9,9,9,9,9
1027,1,8,7599,3,1,11,9,6,3,3,9,4,9,4,4
1027,1,8,7599,4,2,9,3,6,3,3,4,3,4,9,4
1027,1,8,7599,5,2,9,3,9,3,11,9,3,4,4,4
1027,1,8,7599,6,2,4,3,9,3,9,9,6,4,4,11
1027,1,8,7599,7,3,11,3,9,3,9,3,11,4,4,6
1027,1,8,7599,8,4,9,3,9,3,10,3,9,4,11,3
1027,1,8,7599,9,4,4,3,9,9,9,4,3,4,9,3
1027,1,8,7599,10,4,4,3,9,9,9,9,3,4,11,3
1027,1,8,7599,11,4,9,9,3,9,9,3,3,4,4,3
1027,1,8,7599,12,4,4,4,3,4,4,6,3,9,4,3
1027,1,8,7599,13,5,3,4,3,9,4,3,3,4,3,3
1027,1,8,7599,14,5,4,4,3,9,4,3,3,4,4,3
1027,1,8,7599,15,5,4,9,3,9,11,3,3,11,4,3
1027,1,8,7599,16,5,4,4,6,4,4,9,3,4,4,3
1027,1,8,7599,17,6,4,9,6,4,4,4,3,11,4,3
1027,1,8,7599,18,6,4,11,9,4,4,9,3,9,9,3
1027,1,8,7599,19,6,4,9,4,4,4,4,3,4,4,9
1027,1,8,7599,20,6,4,4,9,4,9,4,3,9,9,9
1027,1,8,7599,21,6,4,4,4,4,4,9,3,9,4,9
1027,1,8,7599,22,6,4,4,9,4,9,4,9,4,4,9
1027,1,8,7599,23,6,4,11,4,4,4,9,3,9,4,9
1027,1,8,7599,24,6,4,9,9,0,11,4,3,4,11,9
1027,1,8,7599,25,6,4,4,4,9,10,4,3,4,4,9
1027,1,8,7599,26,6,4,11,4,4,9,4,3,11,9,3
1027,1,8,7599,27,6,4,9,4,4,9,0,3,4,4,9
1027,1,8,7599,28,6,4,4,4,4,4,9,3,4,9,9
1027,1,8,7599,29,6,4,4,11,0,4,9,3,4,4,9
1027,1,8,7599,30,6,4,9,4,9,9,9,9,4,9,9
1027,1,8,7599,31,6,4,4,4,4,4,9,3,4,4,9
1027,1,8,7599,32,6,4,11,4,10,4,9,3,4,4,9
1027,1,8,7599,33,6,4,9,4,9,4,9,3,4,9,9
1027,1,8,7599,34,6,4,4,4,4,0,9,9,4,4,9
1027,1,8,7599,35,6,4,11,4,4,4,9,3,4,9,9
1027,1,8,7599,36,6,4,9,4,4,11,9,3,4,9,9
1027,1,8,7599,37,6,4,4,4,4,9,9,3,4,9,9
1027,1,8,7599,38,6,4,11,11,4,10,9,3,4,9,9
1027,1,8,7599,39,6,4,4,4,11,4,9,3,4,4,9
1027,1,8,7599,40,6,4,4,4,4,9,9,3,4,9,9
1027,1,8,7599,41,6,4,4,9,10,4,9,3,4,9,9
1027,1,8,7599,42,6,4,11,4,4,9,9,3,4,4,9
1027,1,8,7599,43,6,4,4,4,9,4,9,3,4,9,9
1027,1,8,7599,44,6,3,4,4,9,11,9,3,4,9,9
1027,1,8,7599,45,7,4,4,4,4,0,4,6,11,9,9
1027,1,8,7599,46,7,3,11,4,4,10,9,9,11,4,9
1027,1,8,7599,47,7,3,6,4,9,9,9,4,9,4,9
1027,1,8,7599,48,7,4,4,4,9,9,9,4,9,9,9
1027,1,8,7599,49,7,4,11,4,9,6,4,4,9,4,3
