Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
591,2,4,6167,0,0,4,4,4,4,4,4,4,4,4,4
591,2,4,6167,1,0,11,11,6,11,11,11,9,9,11,11
591,2,4,6167,2,1,4,6,9,9,9,6,3,3,4,3
591,2,4,6167,3,1,4,4,9,6,3,6,9,3,4,4
591,2,4,6167,4,1,4,4,9,9,3,6,9,3,4,9
591,2,4,6167,5,1,4,11,4,3,3,6,3,3,4,4
591,2,4,6167,6,1,4,9,4,9,9,6,3,3,4,9
591,2,4,6167,7,2,4,3,4,3,3,6,3,3,4,4
591,2,4,6167,8,2,4,3,9,3,3,6,3,3,9,4
591,2,4,6167,9,2,4,3,9,9,3,6,9,3,9,9
591,2,4,6167,10,4,9,3,11,3,3,6,4,11,4,9
591,2,4,6167,11,4,9,3,9,9,9,4,4,3,4,9
591,2,4,6167,12,4,9,3,4,9,3,6,4,4,4,3
591,2,4,6167,13,4,9,3,9,9,9,6,4,6,9,3
591,2,4,6167,14,4,9,3,9,3,3,6,4,6,4,3
591,2,4,6167,15,4,9,3,6,3,9,3,6,3,4,3
591,2,4,6167,16,4,9,3,6,3,3,6,6,3,4,3
591,2,4,6167,17,5,9,3,9,3,3,6,3,3,11,3
591,2,4,6167,18,5,9,3,11,3,3,3,6,3,9,3
591,2,4,6167,19,6,9,3,9,3,3,4,6,9,9,3
591,2,4,6167,20,6,9,3,9,9,3,9,9,4,4,3
591,2,4,6167,21,7,9,3,9,11,3,9,6,9,9,9
591,2,4,6167,22,7,9,3,9,11,3,3,3,4,4,9
591,2,4,6167,23,7,9,3,9,4,3,9,9,4,4,9
591,2,4,6167,24,7,9,3,9,11,3,9,9,4,4,4
591,2,4,6167,25,7,9,3,9,9,3,3,6,4,4,9
591,2,4,6167,26,8,9,3,9,9,3,3,9,4,9,11
591,2,4,6167,27,8,9,3,4,9,3,3,6,11,4,9
591,2,4,6167,28,8,9,3,9,4,9,3,9,4,9,4
591,2,4,6167,29,8,9,3,4,11,4,3,3,9,9,11
591,2,4,6167,30,8,9,3,9,4,9,3,3,9,9,9
591,2,4,6167,31,8,9,3,4,4,4,3,9,9,9,9
591,2,4,6167,32,8,9,3,4,10,4,9,9,9,9,4
591,2,4,6167,33,8,9,3,9,10,9,9,4,11,9,4
591,2,4,6167,34,8,9,3,4,9,9,9,9,9,4,4
591,2,4,6167,35,8,9,3,9,9,4,9,4,9,4,4
591,2,4,6167,36,8,9,3,9,9,11,9,4,9,4,11
591,2,4,6167,37,8,9,3,9,9,11,3,9,9,4,9
591,2,4,6167,38,8,9,3,9,9,9,3,4,4,4,4
591,2,4,6167,39,8,9,3,9,9,9,3,9,4,4,4
591,2,4,6167,40,8,9,3,4,4,9,3,9,4,4,11
591,2,4,6167,41,8,9,3,9,4,4,3,4,4,4,9
591,2,4,6167,42,8,9,3,9,9,4,3,9,4,4,9
591,2,4,6167,43,8,9,3,9,4,4,3,4,4,4,9
591,2,4,6167,44,8,9,3,9,9,9,3,9,4,4,4
591,2,4,6167,45,8,9,3,9,9,4,3,11,4,4,4
591,2,4,6167,46,8,9,3,9,4,11,9,9,9,9,9
591,2,4,6167,47,8,9,3,4,11,9,3,9,4,9,9
591,2,4,6167,48,9,9,3,9,4,4,3,4,4,4,6
591,2,4,6167,49,9,9,3,9,4,11,9,9,4,4,9
