Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1266,3,8,7012,0,0,4,4,4,4,4,4,4,4,4,4
1266,3,8,7012,1,0,4,9,9,11,11,11,11,9,11,3
1266,3,8,7012,2,0,4,4,9,6,9,9,4,11,9,6
1266,3,8,7012,3,0,4,11,4,3,4,3,9,3,3,6
1266,3,8,7012,4,0,4,3,3,3,11,11,4,3,3,6
1266,3,8,7012,5,0,4,3,3,6,6,9,4,3,3,3
1266,3,8,7012,6,0,4,3,9,6,9,3,9,11,3,11
1266,3,8,7012,7,0,4,4,4,6,3,3,11,11,3,11
1266,3,8,7012,8,1,4,3,4,6,9,3,9,6,3,11
1266,3,8,7012,9,1,3,3,4,6,3,3,9,3,3,9
1266,3,8,7012,10,1,3,4,4,6,3,3,9,3,11,9
1266,3,8,7012,11,1,4,4,4,6,3,3,9,3,6,9
1266,3,8,7012,12,1,3,4,4,6,6,3,9,11,3,9
1266,3,8,7012,13,3,4,4,4,6,6,11,3,6,3,9
1266,3,8,7012,14,3,3,4,4,6,3,3,3,3,3,9
1266,3,8,7012,15,4,3,11,4,6,3,9,3,6,3,9
1266,3,8,7012,16,4,4,4,9,6,3,9,3,3,3,11
1266,3,8,7012,17,5,4,4,9,3,3,9,9,3,3,3
1266,3,8,7012,18,5,4,4,9,9,3,4,4,11,3,3
1266,3,8,7012,19,5,11,4,9,3,4,9,11,11,3,3
1266,3,8,7012,20,5,4,4,9,3,9,4,4,9,3,3
1266,3,8,7012,21,5,4,4,9,3,9,9,6,4,9,11
1266,3,8,7012,22,5,9,4,9,3,9,4,9,4,9,6
1266,3,8,7012,23,5,4,4,9,3,3,4,9,4,9,11
1266,3,8,7012,24,6,11,4,9,3,3,4,4,4,9,11
1266,3,8,7012,25,6,9,11,4,3,3,4,4,4,3,3
1266,3,8,7012,26,6,4,9,4,3,3,4,4,4,3,11
1266,3,8,7012,27,6,4,9,9,9,3,9,9,4,9,6
1266,3,8,7012,28,6,4,4,9,4,3,4,9,4,9,9
1266,3,8,7012,29,7,11,3,9,4,3,4,4,4,6,3
1266,3,8,7012,30,7,9,4,9,4,3,9,9,4,9,3
1266,3,8,7012,31,7,4,4,9,9,3,4,3,4,4,3
1266,3,8,7012,32,7,4,4,9,4,3,11,3,4,9,3
1266,3,8,7012,33,9,4,4,4,9,3,9,3,4,4,3
1266,3,8,7012,34,9,4,4,4,4,3,4,11,4,11,3
1266,3,8,7012,35,9,4,4,4,10,4,9,6,4,11,9
1266,3,8,7012,36,9,4,4,4,9,11,9,6,10,9,9
1266,3,8,7012,37,10,11,4,4,4,11,4,6,9,4,3
1266,3,8,7012,38,10,9,4,4,10,6,4,9,4,4,6
1266,3,8,7012,39,10,4,4,4,9,6,9,4,11,4,9
1266,3,8,7012,40,10,4,4,3,4,9,4,4,4,11,9
1266,3,8,7012,41,10,4,4,4,9,4,9,9,4,4,9
1266,3,8,7012,42,10,9,4,9,9,4,9,4,11,7,9
1266,3,8,7012,43,10,4,4,4,9,4,4,9,11,4,9
1266,3,8,7012,44,10,11,4,4,4,11,9,9,9,4,10
1266,3,8,7012,45,10,9,4,9,4,4,9,9,9,4,9
1266,3,8,7012,46,10,4,4,4,4,11,4,4,4,4,4
1266,3,8,7012,47,10,9,4,4,11,9,4,9,4,9,9
1266,3,8,7012,48,10,4,4,4,10,4,9,4,4,4,4
1266,3,8,7012,49,10,9,4,4,9,4,4,11,4,4,10
