Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1127,2,8,7599,0,0,4,4,4,4,4,4,4,4,4,4
1127,2,8,7599,1,0,11,11,11,11,11,11,11,11,11,11
1127,2,8,7599,2,1,4,3,6,11,11,4,9,9,9,9
1127,2,8,7599,3,1,4,4,6,6,6,3,4,9,9,3
1127,2,8,7599,4,2,4,4,6,3,3,9,3,9,3,4
1127,2,8,7599,5,2,4,4,9,9,3,9,6,4,3,4
1127,2,8,7599,6,2,4,4,9,9,3,9,3,4,9,4
1127,2,8,7599,7,2,4,4,9,9,6,9,3,4,9,4
1127,2,8,7599,8,4,4,4,9,9,6,9,3,4,4,9
1127,2,8,7599,9,4,3,4,9,9,6,9,3,4,4,9
1127,2,8,7599,10,4,4,4,3,4,6,9,3,4,4,9
1127,2,8,7599,11,4,3,4,3,9,3,9,3,4,4,4
1127,2,8,7599,12,5,4,4,9,4,4,4,3,4,9,4
1127,2,8,7599,13,5,4,4,3,4,6,11,9,4,9,9
1127,2,8,7599,14,5,11,4,3,4,6,9,4,4,4,4
1127,2,8,7599,15,5,9,4,3,11,6,4,4,4,4,3
1127,2,8,7599,16,5,4,4,3,4,3,9,9,9,4,9
1127,2,8,7599,17,5,9,4,3,4,4,9,4,4,4,9
1127,2,8,7599,18,5,4,4,3,4,9,9,9,4,4,3
1127,2,8,7599,19,5,9,3,3,4,6,4,10,9,4,9
1127,2,8,7599,20,5,9,4,3,9,4,4,9,4,9,9
1127,2,8,7599,21,6,4,4,3,4,4,9,9,9,9,9
1127,2,8,7599,22,6,9,4,3,4,9,4,4,4,9,11
1127,2,8,7599,23,6,4,4,9,9,4,4,9,4,3,9
1127,2,8,7599,24,6,4,9,9,3,4,4,4,9,3,9
1127,2,8,7599,25,7,4,9,11,3,0,4,4,6,3,9
1127,2,8,7599,26,7,9,9,9,9,4,4,4,6,3,6
1127,2,8,7599,27,8,4,9,4,9,4,4,10,3,9,6
1127,2,8,7599,28,8,4,11,4,9,11,4,9,3,9,3
1127,2,8,7599,29,8,4,9,11,9,9,4,4,3,3,6
1127,2,8,7599,30,8,4,4,10,4,4,4,9,9,3,3
1127,2,8,7599,31,8,4,11,4,4,9,11,9,4,3,3
1127,2,8,7599,32,8,4,9,9,4,9,4,4,11,3,3
1127,2,8,7599,33,8,4,4,9,4,9,4,4,10,3,3
1127,2,8,7599,34,8,4,4,9,4,9,4,9,9,3,3
1127,2,8,7599,35,8,4,4,4,6,4,11,4,4,3,3
1127,2,8,7599,36,8,4,4,4,9,4,11,4,4,3,3
1127,2,8,7599,37,8,4,11,9,4,9,9,9,4,3,6
1127,2,8,7599,38,8,4,9,4,4,4,4,9,11,9,6
1127,2,8,7599,39,8,4,9,9,4,4,11,10,10,9,3
1127,2,8,7599,40,8,4,4,4,4,9,9,9,4,9,3
1127,2,8,7599,41,8,4,4,4,4,4,4,4,9,9,3
1127,2,8,7599,42,8,4,4,9,11,4,9,9,9,9,3
1127,2,8,7599,43,8,4,9,9,9,11,4,4,9,9,6
1127,2,8,7599,44,9,11,4,4,9,10,11,4,4,9,9
1127,2,8,7599,45,9,4,4,4,4,9,9,4,9,3,9
1127,2,8,7599,46,9,11,11,4,4,9,9,4,9,9,11
1127,2,8,7599,47,9,4,4,4,4,4,9,4,9,9,9
1127,2,8,7599,48,9,11,4,10,11,4,4,11,9,3,4
1127,2,8,7599,49,9,4,4,10,9,9,4,10,4,6,4
