Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
974,3,5,8752,0,0,4,4,4,4,4,4,4,4,4,4
974,3,5,8752,1,3,11,11,11,11,3,11,11,11,11,11
974,3,5,8752,2,3,3,4,4,4,9,9,3,6,6,4
974,3,5,8752,3,3,4,4,4,4,11,9,3,3,6,4
974,3,5,8752,4,3,4,9,4,4,9,4,4,3,6,4
974,3,5,8752,5,3,4,9,3,4,11,4,9,3,6,4
974,3,5,8752,6,4,6,3,4,4,9,9,11,3,6,9
974,3,5,8752,7,4,6,3,4,4,9,9,9,9,6,9
974,3,5,8752,8,4,3,9,4,4,9,9,9,4,6,4
974,3,5,8752,9,4,3,9,4,4,11,9,4,9,6,4
974,3,5,8752,10,4,3,9,4,4,3,9,9,4,6,9
974,3,5,8752,11,4,3,9,4,4,3,9,4,4,6,4
974,3,5,8752,12,4,3,3,4,4,3,9,4,11,11,4
974,3,5,8752,13,4,3,3,4,4,9,4,4,4,9,4
974,3,5,8752,14,4,3,3,4,4,3,9,4,11,3,4
974,3,5,8752,15,4,3,3,4,4,3,4,4,9,3,4
974,3,5,8752,16,4,3,3,4,4,6,4,4,4,3,4
974,3,5,8752,17,4,3,3,4,4,6,9,4,9,9,9
974,3,5,8752,18,4,3,3,3,9,3,4,11,9,3,9
974,3,5,8752,19,4,3,3,4,9,6,3,9,9,3,9
974,3,5,8752,20,5,6,3,4,11,3,9,9,9,3,3
974,3,5,8752,21,5,3,3,4,3,9,4,9,4,3,3
974,3,5,8752,22,5,6,3,4,9,4,4,4,9,3,6
974,3,5,8752,23,5,3,3,4,9,11,4,6,9,3,3
974,3,5,8752,24,6,6,3,4,11,9,4,9,9,3,6
974,3,5,8752,25,6,3,6,9,9,9,4,3,9,9,3
974,3,5,8752,26,6,3,3,4,9,9,4,3,9,9,3
974,3,5,8752,27,7,6,3,9,4,9,9,3,9,9,3
974,3,5,8752,28,7,6,3,9,4,4,9,3,4,9,3
974,3,5,8752,29,7,6,3,9,4,4,4,3,4,9,3
974,3,5,8752,30,7,3,3,9,4,4,9,9,4,4,3
974,3,5,8752,31,7,6,3,9,4,4,4,9,4,9,6
974,3,5,8752,32,7,6,3,9,4,4,9,4,4,9,6
974,3,5,8752,33,7,9,3,9,4,3,4,9,4,9,3
974,3,5,8752,34,8,9,3,9,4,9,4,9,4,9,6
974,3,5,8752,35,8,3,9,9,11,4,9,9,4,9,6
974,3,5,8752,36,8,3,4,9,9,4,4,9,4,9,6
974,3,5,8752,37,8,3,4,9,4,4,11,4,4,4,6
974,3,5,8752,38,8,3,4,9,4,10,4,4,4,9,6
974,3,5,8752,39,8,3,9,9,4,10,4,4,4,4,3
974,3,5,8752,40,8,3,9,9,4,10,4,6,4,9,6
974,3,5,8752,41,8,3,9,9,4,4,9,9,4,4,6
974,3,5,8752,42,8,3,9,9,4,4,4,9,4,10,6
974,3,5,8752,43,8,3,9,9,4,10,9,4,9,9,3
974,3,5,8752,44,8,3,9,9,4,4,4,4,4,3,9
974,3,5,8752,45,8,3,9,9,4,4,11,4,4,9,9
974,3,5,8752,46,8,3,9,9,9,10,9,4,4,9,9
974,3,5,8752,47,8,3,4,9,9,10,4,4,0,10,3
974,3,5,8752,48,8,3,4,9,4,9,9,4,9,9,3
974,3,5,8752,49,8,3,4,9,11,9,4,4,9,9,3
