Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
372,3,3,2957,0,0,4,4,4,4,4,4,4,4,4,4
372,3,3,2957,1,2,9,4,11,11,11,3,11,6,11,11
372,3,3,2957,2,2,6,4,6,9,9,6,9,6,4,4
372,3,3,2957,3,2,4,4,4,4,4,3,9,6,3,3
372,3,3,2957,4,3,4,4,4,4,4,11,9,3,6,6
372,3,3,2957,5,4,4,4,4,11,9,9,9,6,3,11
372,3,3,2957,6,4,4,4,4,9,9,3,3,6,11,3
372,3,3,2957,7,4,4,4,4,4,9,3,3,6,4,6
372,3,3,2957,8,4,3,3,4,9,4,3,3,3,10,6
372,3,3,2957,9,4,4,3,4,3,4,3,3,6,4,9
372,3,3,2957,10,4,4,3,4,11,9,3,3,3,4,4
372,3,3,2957,11,4,4,3,4,9,4,3,3,9,4,4
372,3,3,2957,12,4,4,3,4,3,4,9,3,6,4,4
372,3,3,2957,13,4,4,3,4,11,11,9,3,6,4,4
372,3,3,2957,14,4,4,3,4,9,4,3,3,3,11,11
372,3,3,2957,15,4,4,3,4,6,4,11,3,4,6,9
372,3,3,2957,16,4,4,3,4,6,11,11,3,4,9,4
372,3,3,2957,17,4,4,3,4,9,11,9,3,9,9,9
372,3,3,2957,18,4,4,3,4,9,4,9,3,9,9,4
372,3,3,2957,19,4,4,3,4,9,4,3,3,9,4,9
372,3,3,2957,20,4,4,3,4,9,4,3,3,9,11,3
372,3,3,2957,21,5,4,3,4,3,4,3,3,9,9,3
372,3,3,2957,22,5,4,3,4,9,9,11,3,9,9,3
372,3,3,2957,23,5,4,3,4,3,4,4,3,9,4,3
372,3,3,2957,24,5,4,3,4,3,9,11,3,6,9,9
372,3,3,2957,25,5,4,3,4,11,4,11,3,6,9,9
372,3,3,2957,26,5,4,3,4,9,11,4,3,9,4,3
372,3,3,2957,27,5,3,3,4,3,11,4,6,9,4,3
372,3,3,2957,28,5,4,3,4,3,9,4,3,9,11,3
372,3,3,2957,29,5,4,3,4,11,4,4,3,9,9,3
372,3,3,2957,30,5,4,3,4,3,4,11,11,9,11,9
372,3,3,2957,31,5,4,3,4,11,11,9,11,9,11,9
372,3,3,2957,32,5,4,3,4,6,9,4,11,9,9,9
372,3,3,2957,33,5,4,3,4,6,9,9,6,4,11,9
372,3,3,2957,34,6,4,3,4,6,4,9,3,4,3,11
372,3,3,2957,35,6,4,3,4,6,4,4,3,9,11,11
372,3,3,2957,36,6,4,3,4,6,11,4,3,4,11,11
372,3,3,2957,37,6,4,3,4,6,4,4,3,4,9,11
372,3,3,2957,38,6,4,4,4,12,9,11,3,9,11,9
372,3,3,2957,39,6,4,4,4,12,4,9,3,4,11,3
372,3,3,2957,40,7,4,3,4,6,4,11,3,6,6,3
372,3,3,2957,41,7,4,3,4,6,4,9,3,6,3,3
372,3,3,2957,42,7,4,3,4,6,4,9,3,3,3,3
372,3,3,2957,43,7,4,3,4,6,4,4,3,9,3,3
372,3,3,2957,44,7,4,3,4,6,4,4,3,6,3,3
372,3,3,2957,45,7,4,4,4,6,11,4,3,6,11,3
372,3,3,2957,46,7,4,3,4,3,9,11,3,6,3,3
372,3,3,2957,47,7,4,3,4,3,9,9,3,3,11,11
372,3,3,2957,48,7,4,3,4,3,4,4,3,9,9,11
372,3,3,2957,49,7,4,3,4,3,4,9,3,9,3,11
