Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
350,3,3,3560,0,1,4,4,4,4,4,4,4,4,4,4
350,3,3,3560,1,1,11,4,11,3,11,11,11,11,11,11
350,3,3,3560,2,2,4,3,9,9,4,4,3,4,6,9
350,3,3,3560,3,2,4,3,9,3,11,3,6,6,6,9
350,3,3,3560,4,2,4,3,4,6,9,3,6,9,6,3
350,3,3,3560,5,2,3,3,4,11,9,3,3,4,6,3
350,3,3,3560,6,2,3,3,4,3,9,11,3,4,9,3
350,3,3,3560,7,2,3,3,4,9,9,11,3,4,3,3
350,3,3,3560,8,2,3,3,4,9,9,11,11,9,3,3
350,3,3,3560,9,2,3,3,4,9,4,11,6,9,3,3
350,3,3,3560,10,2,3,3,4,9,4,11,3,9,3,3
350,3,3,3560,11,2,3,3,4,6,4,11,11,3,3,3
350,3,3,3560,12,2,3,3,4,9,11,11,9,3,9,3
350,3,3,3560,13,2,3,3,4,3,4,11,3,3,9,3
350,3,3,3560,14,3,3,3,4,3,11,11,11,3,9,3
350,3,3,3560,15,3,4,3,4,3,9,3,9,9,9,3
350,3,3,3560,16,3,3,3,4,3,9,9,4,9,9,3
350,3,3,3560,17,3,3,3,4,3,9,9,9,3,3,3
350,3,3,3560,18,3,3,3,4,3,9,3,9,3,3,3
350,3,3,3560,19,3,3,3,4,3,9,9,4,3,3,3
350,3,3,3560,20,3,3,3,4,6,9,9,3,3,3,3
350,3,3,3560,21,3,3,3,4,3,9,9,3,3,3,3
350,3,3,3560,22,3,4,3,4,9,9,3,3,3,3,3
350,3,3,3560,23,3,3,3,4,3,9,3,3,3,6,3
350,3,3,3560,24,3,3,3,4,9,9,6,3,3,3,3
350,3,3,3560,25,3,3,3,4,3,9,9,6,3,9,3
350,3,3,3560,26,3,3,3,4,3,9,9,6,11,9,3
350,3,3,3560,27,3,3,3,4,9,4,9,6,3,3,3
350,3,3,3560,28,3,3,3,4,3,6,9,6,11,9,3
350,3,3,3560,29,4,3,3,4,9,3,9,6,6,3,3
350,3,3,3560,30,4,3,3,4,9,9,9,6,3,3,3
350,3,3,3560,31,4,3,3,4,3,9,3,6,3,3,3
350,3,3,3560,32,4,3,3,4,3,3,9,6,3,9,3
350,3,3,3560,33,4,3,3,4,3,3,9,6,3,3,3
350,3,3,3560,34,4,3,3,9,3,3,9,12,4,3,3
350,3,3,3560,35,4,3,3,9,3,3,9,6,4,9,3
350,3,3,3560,36,4,3,3,9,3,3,3,6,4,9,3
350,3,3,3560,37,5,3,3,4,3,3,3,6,11,3,3
350,3,3,3560,38,5,3,3,4,3,3,3,6,4,3,3
350,3,3,3560,39,5,3,3,4,3,11,3,6,9,3,3
350,3,3,3560,40,5,3,3,4,9,4,3,6,9,3,3
350,3,3,3560,41,5,3,3,4,3,4,11,6,4,3,3
350,3,3,3560,42,5,3,3,4,9,4,11,6,4,3,3
350,3,3,3560,43,5,3,3,4,3,11,11,6,9,3,3
350,3,3,3560,44,5,3,3,4,3,11,11,6,4,3,3
350,3,3,3560,45,6,3,3,4,3,6,6,6,9,11,3
350,3,3,3560,46,7,4,3,3,3,9,6,6,9,11,3
350,3,3,3560,47,7,3,3,9,9,11,9,6,4,4,3
350,3,3,3560,48,7,3,3,9,9,4,9,6,4,4,3
350,3,3,3560,49,7,3,3,3,9,4,9,6,11,4,3
