Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
625,3,4,2046,0,0,4,4,4,4,4,4,4,4,4,4
625,3,4,2046,1,1,11,11,11,11,3,11,11,3,3,11
625,3,4,2046,2,1,3,3,4,6,6,4,9,6,3,6
625,3,4,2046,3,1,3,9,3,6,6,4,4,3,6,3
625,3,4,2046,4,2,3,3,4,6,9,4,4,6,3,3
625,3,4,2046,5,3,4,3,4,3,9,3,11,3,3,3
625,3,4,2046,6,3,4,3,3,6,11,3,4,3,3,9
625,3,4,2046,7,3,4,6,9,6,11,9,4,3,11,4
625,3,4,2046,8,4,4,6,9,6,9,3,4,3,9,9
625,3,4,2046,9,4,4,3,3,6,9,9,4,3,3,4
625,3,4,2046,10,4,3,3,3,3,3,9,9,3,3,4
625,3,4,2046,11,4,4,3,3,3,9,3,3,3,3,4
625,3,4,2046,12,4,4,3,3,4,9,3,3,3,3,4
625,3,4,2046,13,4,4,3,3,4,9,3,3,3,6,9
625,3,4,2046,14,5,4,3,3,4,9,3,3,3,6,4
625,3,4,2046,15,6,4,3,3,4,9,3,3,3,6,9
625,3,4,2046,16,6,4,3,3,11,9,11,3,3,6,4
625,3,4,2046,17,6,4,3,3,9,9,6,3,3,6,4
625,3,4,2046,18,6,4,3,3,4,9,6,6,3,6,4
625,3,4,2046,19,6,4,3,3,4,6,6,6,3,6,4
625,3,4,2046,20,6,4,3,3,9,6,6,9,3,6,4
625,3,4,2046,21,6,4,3,3,4,3,6,9,3,6,4
625,3,4,2046,22,6,4,3,3,4,3,6,6,3,6,4
625,3,4,2046,23,6,4,6,3,4,6,6,3,3,12,9
625,3,4,2046,24,6,4,3,3,4,6,6,3,3,3,11
625,3,4,2046,25,6,9,3,3,9,6,4,3,3,3,6
625,3,4,2046,26,6,4,3,3,4,9,4,3,3,3,9
625,3,4,2046,27,6,4,3,3,4,6,9,3,3,6,4
625,3,4,2046,28,6,9,3,3,4,6,4,3,3,3,9
625,3,4,2046,29,6,9,3,3,4,3,9,3,3,0,9
625,3,4,2046,30,6,9,6,3,4,3,4,3,3,10,4
625,3,4,2046,31,7,9,3,3,4,6,9,3,3,10,9
625,3,4,2046,32,7,9,3,3,4,11,4,4,3,4,4
625,3,4,2046,33,7,6,3,3,9,9,9,4,3,0,9
625,3,4,2046,34,7,9,3,3,9,6,4,4,3,10,4
625,3,4,2046,35,7,9,3,3,4,9,4,4,4,10,9
625,3,4,2046,36,7,9,3,3,4,4,4,9,9,10,9
625,3,4,2046,37,7,6,3,3,4,9,4,4,11,3,9
625,3,4,2046,38,7,9,3,3,3,6,4,9,9,10,9
625,3,4,2046,39,7,3,11,3,9,6,4,9,4,9,9
625,3,4,2046,40,7,4,6,3,9,9,4,9,9,10,9
625,3,4,2046,41,7,9,3,3,9,9,4,4,4,10,9
625,3,4,2046,42,8,9,3,3,4,9,4,9,4,10,9
625,3,4,2046,43,8,9,3,3,4,9,4,9,4,10,9
625,3,4,2046,44,8,9,3,3,4,6,4,9,4,10,9
625,3,4,2046,45,8,9,3,3,9,9,11,4,0,0,9
625,3,4,2046,46,8,9,3,3,4,6,6,9,4,10,4
625,3,4,2046,47,8,9,3,3,4,6,9,9,4,10,4
625,3,4,2046,48,8,9,3,3,4,6,9,9,4,4,4
625,3,4,2046,49,8,9,3,3,4,9,9,9,11,0,4
