Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1082,1,8,3762,0,0,4,4,4,4,4,4,4,4,4,4
1082,1,8,3762,1,1,9,11,11,9,11,9,11,11,11,3
1082,1,8,3762,2,1,6,9,6,3,11,9,6,9,4,11
1082,1,8,3762,3,2,4,4,3,3,9,4,3,9,11,6
1082,1,8,3762,4,3,3,11,6,3,3,4,3,4,3,11
1082,1,8,3762,5,3,4,4,3,3,3,4,3,4,3,3
1082,1,8,3762,6,4,4,6,3,11,3,4,9,4,4,3
1082,1,8,3762,7,4,4,9,11,11,9,3,3,4,4,4
1082,1,8,3762,8,4,4,3,4,9,3,4,3,11,4,11
1082,1,8,3762,9,4,4,9,9,3,3,3,3,9,4,6
1082,1,8,3762,10,4,4,3,4,3,3,3,9,9,4,6
1082,1,8,3762,11,4,4,3,4,3,3,3,3,4,4,9
1082,1,8,3762,12,4,4,3,4,3,3,9,9,4,4,4
1082,1,8,3762,13,4,4,11,4,9,3,4,3,4,11,9
1082,1,8,3762,14,4,4,11,4,9,9,11,9,4,9,9
1082,1,8,3762,15,5,4,11,4,3,9,4,6,4,4,4
1082,1,8,3762,16,5,3,11,4,3,9,11,9,4,9,9
1082,1,8,3762,17,6,4,11,4,3,9,9,4,4,4,4
1082,1,8,3762,18,6,4,6,4,6,3,4,4,4,9,9
1082,1,8,3762,19,6,3,11,4,3,9,11,4,9,9,4
1082,1,8,3762,20,6,4,6,11,9,9,4,4,11,4,4
1082,1,8,3762,21,6,4,6,11,6,11,9,4,6,4,9
1082,1,8,3762,22,7,3,3,9,4,11,4,4,6,4,4
1082,1,8,3762,23,7,9,3,9,4,9,4,4,11,4,4
1082,1,8,3762,24,8,3,3,4,4,11,4,9,4,4,11
1082,1,8,3762,25,8,4,11,4,4,11,4,4,9,4,9
1082,1,8,3762,26,8,4,6,4,4,11,4,4,4,9,9
1082,1,8,3762,27,8,4,3,9,4,11,4,6,10,4,4
1082,1,8,3762,28,8,3,4,4,6,11,11,9,9,4,4
1082,1,8,3762,29,8,4,4,4,4,6,9,6,4,9,4
1082,1,8,3762,30,8,4,4,4,4,6,9,3,9,4,4
1082,1,8,3762,31,9,4,4,4,4,3,4,3,9,9,4
1082,1,8,3762,32,10,4,9,4,9,3,9,3,4,9,4
1082,1,8,3762,33,10,4,4,4,9,4,9,3,9,9,4
1082,1,8,3762,34,10,3,10,4,4,11,4,4,4,9,4
1082,1,8,3762,35,10,9,4,4,4,6,4,4,10,4,11
1082,1,8,3762,36,10,9,11,11,4,6,4,11,4,9,9
1082,1,8,3762,37,10,3,9,4,11,4,11,9,9,4,9
1082,1,8,3762,38,10,4,4,4,6,9,9,4,4,4,9
1082,1,8,3762,39,10,4,9,4,9,4,11,11,4,4,4
1082,1,8,3762,40,10,4,9,11,4,9,9,9,9,4,4
1082,1,8,3762,41,10,4,4,9,4,9,9,4,4,4,4
1082,1,8,3762,42,10,4,4,4,4,4,6,4,9,9,4
1082,1,8,3762,43,10,4,4,9,4,9,9,9,4,9,11
1082,1,8,3762,44,10,4,4,9,11,4,9,9,9,9,4
1082,1,8,3762,45,10,4,4,4,4,4,4,9,9,4,4
1082,1,8,3762,46,10,4,9,4,11,11,9,9,9,4,4
1082,1,8,3762,47,10,4,9,4,4,11,4,10,4,4,11
1082,1,8,3762,48,10,3,4,4,4,11,9,4,4,4,9
1082,1,8,3762,49,10,4,4,4,4,9,9,4,4,11,9
