Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
210,2,3,3468,0,0,4,4,4,4,4,4,4,4,4,4
210,2,3,3468,1,1,11,4,11,4,11,11,11,11,11,6
210,2,3,3468,2,1,3,4,3,3,4,9,6,4,9,6
210,2,3,3468,3,1,3,4,9,3,11,4,9,4,9,11
210,2,3,3468,4,1,9,4,4,3,11,3,4,4,9,6
210,2,3,3468,5,1,3,4,9,11,6,3,6,3,9,3
210,2,3,3468,6,1,3,4,4,6,6,3,6,9,9,3
210,2,3,3468,7,1,9,4,4,3,9,3,6,9,4,3
210,2,3,3468,8,2,3,4,9,3,6,3,6,3,9,3
210,2,3,3468,9,2,3,4,4,3,9,9,6,4,4,3
210,2,3,3468,10,3,3,4,4,3,9,4,6,4,9,11
210,2,3,3468,11,3,3,4,4,3,6,4,6,4,9,11
210,2,3,3468,12,3,3,4,9,9,6,4,6,4,9,11
210,2,3,3468,13,3,4,4,4,9,9,4,6,4,4,6
210,2,3,3468,14,3,4,4,9,4,4,4,6,4,9,6
210,2,3,3468,15,3,4,4,4,4,9,4,6,4,3,3
210,2,3,3468,16,3,4,4,4,10,9,3,6,3,9,3
210,2,3,3468,17,3,4,4,4,9,9,9,6,9,9,3
210,2,3,3468,18,4,3,4,4,9,9,3,6,4,9,3
210,2,3,3468,19,4,4,4,4,4,4,3,12,4,9,9
210,2,3,3468,20,4,4,4,4,4,9,3,3,4,3,3
210,2,3,3468,21,4,3,4,11,4,4,3,3,6,3,9
210,2,3,3468,22,4,3,4,9,11,4,3,3,6,3,4
210,2,3,3468,23,4,3,3,9,4,9,3,3,6,3,4
210,2,3,3468,24,5,3,3,9,4,4,3,3,6,3,4
210,2,3,3468,25,5,4,3,4,9,4,3,9,9,11,4
210,2,3,3468,26,5,4,3,9,4,4,3,4,4,6,3
210,2,3,3468,27,5,4,4,9,4,4,9,4,9,3,3
210,2,3,3468,28,6,4,3,9,9,11,11,4,4,3,11
210,2,3,3468,29,6,4,3,4,4,4,9,9,4,3,11
210,2,3,3468,30,6,4,4,4,9,4,9,4,4,4,3
210,2,3,3468,31,6,4,3,4,9,4,9,9,11,9,9
210,2,3,3468,32,6,4,4,4,4,4,3,9,9,4,9
210,2,3,3468,33,7,4,4,4,9,4,3,4,4,4,3
210,2,3,3468,34,7,4,4,11,9,4,3,9,4,9,3
210,2,3,3468,35,7,4,3,9,4,4,3,4,11,4,9
210,2,3,3468,36,7,4,3,9,9,4,3,4,9,4,3
210,2,3,3468,37,7,4,3,4,9,4,6,4,4,4,9
210,2,3,3468,38,7,4,3,9,9,4,6,9,9,4,4
210,2,3,3468,39,7,4,3,9,4,4,6,9,4,4,11
210,2,3,3468,40,7,4,3,4,6,4,6,4,4,4,9
210,2,3,3468,41,9,4,4,6,11,4,6,4,9,4,4
210,2,3,3468,42,9,4,4,6,9,4,9,10,9,4,4
210,2,3,3468,43,9,4,3,4,4,6,3,4,9,4,4
210,2,3,3468,44,9,4,3,4,4,4,4,4,4,11,4
210,2,3,3468,45,9,4,3,9,4,4,4,4,4,6,9
210,2,3,3468,46,9,4,3,9,4,4,9,4,4,9,4
210,2,3,3468,47,9,4,4,9,4,4,4,3,4,6,4
210,2,3,3468,48,9,4,4,9,11,6,4,9,11,9,4
210,2,3,3468,49,9,4,3,4,4,3,9,4,4,6,4
