Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
367,3,3,9396,0,0,4,4,4,4,4,4,4,4,4,4
367,3,3,9396,1,0,4,11,4,11,11,11,11,9,11,6
367,3,3,9396,2,1,4,4,11,3,6,6,3,4,6,3
367,3,3,9396,3,1,4,4,4,6,3,6,3,6,6,3
367,3,3,9396,4,1,4,4,4,3,3,6,9,3,6,3
367,3,3,9396,5,1,4,4,4,3,3,6,4,3,6,3
367,3,3,9396,6,1,3,4,4,3,9,6,11,3,9,3
367,3,3,9396,7,2,3,4,3,3,3,6,11,3,3,3
367,3,3,9396,8,2,3,4,4,3,6,6,11,3,9,3
367,3,3,9396,9,2,3,4,3,3,6,9,11,3,3,3
367,3,3,9396,10,2,3,4,3,3,11,6,3,3,3,3
367,3,3,9396,11,2,3,4,3,3,6,6,3,3,11,3
367,3,3,9396,12,2,3,3,3,3,6,9,3,4,11,3
367,3,3,9396,13,2,3,3,3,3,9,9,3,4,6,3
367,3,3,9396,14,3,3,3,3,3,3,9,3,4,3,3
367,3,3,9396,15,3,3,3,3,3,3,6,3,3,11,3
367,3,3,9396,16,4,3,3,3,3,3,6,3,3,11,3
367,3,3,9396,17,4,3,3,3,3,3,9,3,3,9,3
367,3,3,9396,18,4,3,3,3,4,3,9,3,4,3,3
367,3,3,9396,19,5,3,4,3,4,3,9,3,3,3,3
367,3,3,9396,20,5,3,3,3,4,3,9,3,3,3,3
367,3,3,9396,21,6,3,3,3,4,3,6,3,3,3,3
367,3,3,9396,22,6,3,4,3,4,3,6,3,3,11,3
367,3,3,9396,23,6,3,3,3,4,3,6,3,3,9,3
367,3,3,9396,24,6,3,3,3,4,3,9,3,3,3,3
367,3,3,9396,25,6,3,3,3,4,3,6,3,3,3,3
367,3,3,9396,26,6,3,3,3,9,3,6,3,3,3,3
367,3,3,9396,27,6,3,3,3,4,3,6,3,3,3,3
367,3,3,9396,28,6,3,3,3,11,3,9,4,4,4,3
367,3,3,9396,29,6,3,4,3,9,4,4,9,4,9,3
367,3,3,9396,30,6,3,3,3,9,4,9,4,3,9,11
367,3,3,9396,31,7,3,3,3,9,9,4,4,9,4,6
367,3,3,9396,32,7,3,3,3,9,4,9,3,3,4,3
367,3,3,9396,33,7,3,4,3,9,9,4,4,6,4,3
367,3,3,9396,34,7,3,3,3,4,9,4,0,6,4,3
367,3,3,9396,35,8,3,3,3,11,0,4,4,6,4,3
367,3,3,9396,36,8,3,3,3,9,0,4,9,3,4,4
367,3,3,9396,37,8,6,3,3,11,0,9,10,3,4,9
367,3,3,9396,38,8,3,3,3,9,9,9,9,3,4,4
367,3,3,9396,39,8,3,3,3,4,4,4,6,3,10,9
367,3,3,9396,40,8,3,3,3,3,11,4,9,3,9,6
367,3,3,9396,41,8,3,3,3,6,4,11,3,3,9,9
367,3,3,9396,42,9,3,3,9,6,9,4,3,3,4,4
367,3,3,9396,43,9,3,3,9,6,4,9,3,3,3,4
367,3,3,9396,44,9,3,3,9,3,9,4,3,3,3,10
367,3,3,9396,45,9,3,3,9,3,11,4,3,3,4,9
367,3,3,9396,46,9,3,3,9,3,9,9,9,3,4,4
367,3,3,9396,47,9,3,3,9,3,4,4,3,3,9,0
367,3,3,9396,48,9,3,3,9,3,4,9,3,3,4,10
367,3,3,9396,49,9,3,3,9,3,4,9,9,3,4,9
